Date,Open,High,Low,Close,Volume
2022-04-14,9.88,9.91,9.88,9.88,405200
2022-04-18,9.89,9.94,9.89,9.94,2500
2022-04-19,9.91,9.92,9.91,9.91,28025
2022-04-20,9.91,9.916,9.91,9.91,34850
2022-04-21,9.94,9.94,9.94,9.94,200
2022-04-22,9.94,9.94,9.92,9.92,144675
2022-04-25,9.94,9.94,9.93,9.93,11875
2022-04-26,9.93,9.94,9.93,9.94,100700
2022-05-02,9.92,9.92,9.92,9.92,2500
2022-05-03,9.92,9.922,9.91,9.91,218399
2022-05-04,9.91,9.93,9.91,9.91,6303
2022-05-05,9.91,9.91,9.91,9.91,3022
2022-05-06,9.92,9.93,9.92,9.93,74463
2022-05-09,9.94,9.94,9.93,9.93,5108
2022-05-10,9.92,9.92,9.9,9.9,29827
2022-05-12,9.93,9.93,9.92,9.93,3900
2022-05-13,9.93,9.93,9.9,9.9,1301
2022-05-19,9.885,9.885,9.885,9.885,100
2022-05-23,9.86,9.9,9.85,9.9,69100
2022-06-01,9.88,9.88,9.88,9.88,1500
2022-06-06,9.88,9.89,9.88,9.89,4500
2022-06-10,9.89,9.93,9.89,9.89,321800
2022-06-15,9.89,9.89,9.89,9.89,38700
2022-06-16,9.86,9.86,9.86,9.86,200
2022-06-21,9.94,10.02,9.89,9.94,206642
2022-06-22,9.92,9.98,9.88,9.9,142911
2022-06-23,9.9,9.91,9.895,9.91,88062
2022-06-24,9.9,9.9,9.9,9.9,1870
2022-06-27,9.91,9.91,9.91,9.91,588
2022-06-29,9.89,9.89,9.89,9.89,2399
2022-06-30,9.89,9.89,9.89,9.89,1100
2022-07-05,9.8901,9.8901,9.89,9.89,50200
2022-07-06,9.89,9.89,9.89,9.89,8700
2022-07-07,9.88,9.88,9.88,9.88,1590
2022-07-11,9.88,9.88,9.88,9.88,228
2022-07-20,9.91,9.91,9.91,9.91,100
2022-07-21,9.93,9.93,9.91,9.91,2200
2022-07-22,9.95,9.96,9.94,9.96,1965
2022-07-25,9.95,9.95,9.92,9.93,31626
2022-07-28,9.95,9.95,9.95,9.95,2100
2022-07-29,9.95,9.95,9.95,9.95,91844
2022-08-01,9.95,9.95,9.95,9.95,5417
2022-08-08,9.96,9.96,9.93,9.93,2000
2022-08-09,9.93,9.93,9.93,9.93,100
2022-08-12,9.93,9.93,9.93,9.93,1800
2022-08-23,9.94,9.94,9.94,9.94,100
2022-08-29,9.94,9.94,9.93,9.94,391
2022-09-07,9.95,9.95,9.94,9.94,400400
2022-09-08,9.95,9.95,9.94,9.94,700
