Date,Open,High,Low,Close,Volume
2016-06-10,15.5077,16.2166,15.5077,15.7538,6058623.0
2016-06-13,15.7538,16.2265,15.6308,16.0,629584.0
2016-06-14,15.8621,16.0935,15.5569,16.0886,296928.0
2016-06-15,15.9409,16.1378,15.8621,15.8818,203034.0
2016-06-16,15.9311,15.9311,15.3206,15.744,204703.0
2016-06-17,15.8523,16.0,15.744,15.7538,167632.0
2016-06-20,15.8326,16.5908,15.8129,16.2658,499937.0
2016-06-21,16.2461,16.2461,15.8129,15.9114,130711.0
2016-06-22,15.9212,16.1871,15.8228,16.1477,190236.0
2016-06-23,16.1969,16.5908,16.1969,16.4923,284381.0
2016-06-24,16.2954,16.2954,15.7834,15.8228,377866.0
2016-06-27,15.7538,16.1181,15.1828,15.5865,344202.0
2016-06-28,15.7538,15.9458,15.5323,15.7932,255698.0
2016-06-29,15.8523,15.9015,15.6061,15.8031,108502.0
2016-06-30,15.8425,15.9409,15.6948,15.7538,126900.0
2016-07-01,15.8425,16.6203,15.7538,16.5908,76295.0
2016-07-05,16.5908,16.6794,15.8917,16.1378,321064.0
2016-07-06,16.1378,16.384,15.7341,15.7637,261770.0
2016-07-07,15.8818,15.9409,15.36,15.7538,584105.0
2016-07-08,15.7538,15.8818,15.7538,15.7538,319185.0
2016-07-11,15.8523,16.512,15.6455,16.4234,469088.0
2016-07-12,16.6006,16.96,16.0098,16.6695,408269.0
2016-07-13,16.7385,16.8369,16.0,16.128,195849.0
2016-07-14,16.2363,16.5465,15.8769,16.2954,157260.0
2016-07-15,16.3151,16.5317,16.2511,16.5317,36198.0
2016-07-18,16.4431,16.8369,16.4431,16.7483,23532.0
2016-07-19,16.9255,16.9255,16.64,16.6892,53252.0
2016-07-20,16.8468,16.8665,16.0886,16.3348,81832.0
2016-07-21,16.4923,16.512,16.1477,16.3348,26718.0
2016-07-22,16.4234,16.5317,16.2363,16.4431,39806.0
2016-07-25,16.2954,16.5908,16.2461,16.2855,35554.0
2016-07-26,16.2461,16.2855,15.9015,15.9705,56490.0
2016-07-27,16.0,16.2511,15.7834,15.9508,66063.0
2016-07-28,15.9901,15.9901,14.976,15.5766,182982.0
2016-07-29,15.5569,15.6751,15.3797,15.488,147258.0
2016-08-01,15.5372,15.552,13.952,15.0646,187751.0
2016-08-02,15.6554,16.896,15.04,15.2812,663006.0
2016-08-03,15.232,15.9606,15.232,15.9015,130823.0
2016-08-04,16.0591,16.5415,15.8818,16.1575,206534.0
2016-08-05,16.3249,16.6006,16.2855,16.3741,104496.0
