Date,Open,High,Low,Close,Volume
2000-01-03,2.0541,2.0681,1.5464,1.7886,4111332
2000-01-04,1.7525,1.8282,1.6605,1.7281,3000304
2000-01-05,1.6698,1.8236,1.5091,1.8236,2689008
2000-01-06,1.8166,1.8259,1.7304,1.7304,1148594
2000-01-07,1.7164,1.7514,1.6023,1.7514,1314986
2000-01-10,1.8445,1.9749,1.77,1.7851,2699742
2000-01-11,1.7886,1.8771,1.7467,1.7665,1921484
2000-01-12,1.7595,1.7677,1.6431,1.6908,687011
2000-01-13,1.7024,1.7514,1.6838,1.7514,896334
2000-01-14,1.8259,1.8527,1.6768,1.7001,1384759
2000-01-18,1.6861,1.7607,1.4905,1.5161,2173750
2000-01-19,1.5161,1.6908,1.5068,1.6372,1459905
2000-01-20,1.6768,1.7514,1.5604,1.5825,2163011
2000-01-21,1.5639,1.5953,1.4835,1.5278,2125439
2000-01-24,1.5045,1.6768,1.5045,1.6349,2517258
2000-01-25,1.6384,1.6768,1.6,1.6722,885600
2000-01-26,1.6768,1.8957,1.6768,1.6955,2436743
2000-01-27,1.7409,1.8119,1.6955,1.6955,890966
2000-01-28,1.7607,1.7607,1.6605,1.6698,284467
2000-01-31,1.6337,1.7327,1.3601,1.402,4326028
2000-02-01,1.4789,1.6768,1.416,1.6396,3209627
2000-02-02,1.6955,1.7514,1.6489,1.7141,1363285
2000-02-03,1.7211,1.77,1.6489,1.7374,2136177
2000-02-04,1.8212,1.8212,1.7351,1.8026,1191538
2000-02-07,1.8003,2.0308,1.8003,2.0238,5297494
2000-02-08,2.202,2.3965,2.0914,2.3033,10009968
2000-02-09,2.3476,2.3476,2.1612,2.2789,3719524
2000-02-10,2.2544,2.3231,2.1624,2.3056,2570928
2000-02-11,2.3068,2.4547,2.2125,2.4221,10702346
2000-02-14,2.5106,2.5129,2.3103,2.4058,4750041
2000-02-15,2.4407,2.4407,2.3103,2.3778,1374022
2000-02-16,2.3615,2.3848,2.3103,2.3103,1814137
2000-02-17,2.3289,2.3755,2.2358,2.2893,5855696
2000-02-18,2.2893,2.2893,2.1531,2.1543,2565561
2000-02-22,2.1519,2.1822,2.0681,2.1438,2270357
2000-02-23,2.1426,2.1496,2.1205,2.1228,3241831
2000-02-24,2.124,2.138,2.0308,2.0308,2694375
2000-02-25,2.0495,2.1391,2.0401,2.1054,2538722
2000-02-28,2.1217,2.1531,2.011,2.011,2109343
2000-02-29,2.0652,2.0727,1.9761,2.0332,1561875
2000-03-01,2.0495,2.0495,1.9749,2.0169,1873180
2000-03-02,2.096,2.273,2.0727,2.2055,9569857
2000-03-03,2.2171,2.3289,2.2102,2.2556,4331387
2000-03-06,2.3895,2.3965,2.2917,2.3545,5775184
2000-03-07,2.3755,2.4291,2.2823,2.2823,1508202
2000-03-08,2.3196,2.3196,2.1449,2.2853,1964421
2000-03-09,2.2544,2.4966,2.1973,2.4454,2173744
2000-03-10,2.471,2.4966,2.2265,2.2893,2157646
2000-03-13,2.2265,2.4291,2.1915,2.2358,1728255
2000-03-14,2.3662,2.3662,2.0215,2.0867,4288453
2000-03-15,2.1088,2.1088,1.678,1.8888,5442420
2000-03-16,1.841,1.9004,1.784,1.8259,6215307
2000-03-17,1.8259,2.1426,1.8166,2.096,3837615
2000-03-20,2.1054,2.3091,2.0681,2.117,2235476
2000-03-21,2.0495,2.2358,2.0099,2.2241,3155968
2000-03-22,2.2707,2.3289,2.2358,2.3068,1773898
2000-03-23,2.4174,2.5991,2.3476,2.4174,6456845
2000-03-24,2.4314,2.6084,2.4128,2.4803,2651439
2000-03-27,2.5851,2.6876,2.4593,2.5618,2002005
2000-03-28,2.641,2.6829,2.5339,2.6037,1905391
2000-03-29,2.6166,2.6247,2.1054,2.4593,4870811
2000-03-30,2.3662,2.4221,2.1682,2.2218,2214011
2000-03-31,2.273,2.3592,2.138,2.3289,1470636
2000-04-03,2.2765,2.3289,1.9726,2.0122,1803407
2000-04-04,2.0122,2.1426,1.5045,2.0984,2925184
2000-04-05,1.8492,1.9749,1.8212,1.9377,1816831
2000-04-06,1.9377,2.124,1.9377,2.0099,837297
2000-04-07,2.0169,2.124,1.8911,1.947,1999310
2000-04-10,1.9388,1.9447,1.6838,1.6838,2114711
2000-04-11,1.6629,1.8631,1.6023,1.7514,1730956
2000-04-12,1.7187,1.7607,1.565,1.6396,1559198
2000-04-13,1.6396,1.6605,1.5604,1.5942,1502844
2000-04-14,1.5557,1.565,1.1528,1.2995,2498471
2000-04-17,0.9036,1.3438,0.9036,1.3415,3588028
2000-04-18,1.3461,1.5278,1.1179,1.4253,2490428
2000-04-19,1.4789,1.5697,1.4696,1.5697,3330396
2000-04-20,1.5697,1.6955,1.5697,1.6722,1043939
2000-04-24,1.6256,1.6489,1.43,1.6489,2345505
2000-04-25,1.6302,1.7886,1.6302,1.7071,1806094
2000-04-26,1.7048,1.7583,1.579,1.6419,1293514
2000-04-27,1.4859,1.6768,1.4602,1.6349,1800721
2000-04-28,1.6768,1.7141,1.6745,1.7094,622606
2000-05-01,1.8003,2.1054,1.7397,1.9761,1639704
2000-05-02,2.0401,2.1054,1.9749,2.0238,2796360
2000-05-03,2.0262,2.0262,1.7933,1.8748,1822189
2000-05-04,1.8771,2.1054,1.8259,2.0681,1693381
2000-05-05,2.0215,2.1927,1.9842,2.1263,1921490
2000-05-08,2.1612,2.2451,2.131,2.2171,2256938
2000-05-09,2.2358,2.2428,2.1706,2.2241,2146913
2000-05-10,2.2265,2.2265,2.124,2.1286,2085188
2000-05-11,2.1333,2.1939,2.0075,2.1147,1929539
