Date,Open,High,Low,Close,Volume
2022-06-02,9.9,9.92,9.43,9.8301,41900
2022-06-03,9.85,9.87,9.85,9.87,5600
2022-06-06,9.88,9.88,9.88,9.88,259900
2022-06-07,9.88,9.89,9.88,9.89,4495
2022-06-08,9.89,9.9136,9.89,9.9136,9375
2022-06-14,9.89,9.89,9.88,9.88,65200
2022-06-15,9.88,9.88,9.88,9.88,8386
2022-06-16,9.87,9.87,9.87,9.87,13746
2022-06-23,9.92,9.93,9.92,9.93,13500
2022-06-27,9.8999,9.93,9.8999,9.91,5600
2022-06-28,9.93,9.93,9.885,9.9042,13400
2022-06-30,9.92,9.92,9.9,9.9,38500
2022-07-01,9.9,9.9,9.89,9.89,3081
2022-07-05,9.89,9.9164,9.885,9.9164,8600
2022-07-06,9.9199,9.9199,9.9199,9.9199,1250
2022-07-07,9.9,9.9,9.885,9.9,7200
2022-07-11,9.92,9.92,9.92,9.92,42900
2022-07-12,9.92,9.92,9.89,9.89,8650
2022-07-13,9.92,9.93,9.92,9.93,40000
2022-07-14,9.9,9.9,9.89,9.9,49800
2022-07-15,9.89,9.89,9.89,9.89,800
2022-07-19,9.94,9.94,9.94,9.94,3095
2022-07-25,9.92,9.93,9.92,9.925,250600
2022-07-26,9.96,9.96,9.92,9.95,4928
2022-07-28,9.96,9.96,9.95,9.95,700
2022-07-29,9.94,9.94,9.94,9.94,100
2022-08-02,9.95,9.95,9.95,9.95,15500
2022-08-03,9.95,9.96,9.95,9.95,16797
2022-08-05,9.9499,9.9499,9.9499,9.9499,600
2022-08-09,9.93,9.95,9.93,9.9446,38612
2022-08-15,9.95,9.97,9.95,9.96,183353
2022-08-17,9.96,9.96,9.96,9.96,250125
2022-08-18,9.96,10.18,9.96,9.97,43446
2022-08-23,9.98,9.99,9.98,9.99,809
2022-08-24,9.98,9.98,9.98,9.98,400
2022-08-29,9.97,9.97,9.97,9.97,25000
2022-08-31,9.98,9.98,9.98,9.98,14850
2022-09-01,10.01,10.01,10.01,10.01,10147
2022-09-06,9.98,9.98,9.98,9.98,15000
2022-09-08,10.0,10.0,10.0,10.0,25200
2022-09-09,10.01,10.015,10.0,10.0,15300
2022-09-12,10.02,10.03,10.02,10.02,3100
2022-09-13,10.02,10.02,10.02,10.02,100
2022-09-14,10.02,10.03,10.02,10.03,4917
2022-09-16,10.0,10.0,10.0,10.0,500
2022-09-19,10.0,10.0,10.0,10.0,500
2022-09-20,10.0,10.0,10.0,10.0,500
2022-09-22,10.0,10.005,9.9999,10.0,30968
2022-09-23,10.0,10.01,10.0,10.0,51700
2022-09-27,10.0,10.0,10.0,10.0,19908
2022-09-28,10.0,10.0,9.99,9.99,50000
2022-10-03,9.99,9.9901,9.99,9.99,40171
2022-10-05,10.01,10.01,10.01,10.01,34398
2022-10-06,10.01,10.01,10.01,10.01,6100
