Date,Open,High,Low,Close,Volume
2000-01-03,1.9604,2.1238,1.9604,2.1238,119361.0
2000-01-04,2.0693,2.0966,2.0693,2.0966,6887.0
2000-01-05,2.0966,2.151,2.0966,2.151,5509.0
2000-01-07,2.151,2.1783,2.0966,2.151,52565.0
2000-01-10,2.151,2.2055,2.151,2.1783,52796.0
2000-01-11,2.1783,2.2327,2.1783,2.2327,77816.0
2000-01-12,2.2055,2.2327,2.1783,2.1783,20887.0
2000-01-13,2.151,2.2599,2.151,2.2599,22266.0
2000-01-14,2.2055,2.2599,2.2055,2.2599,40859.0
2000-01-18,2.2055,2.3144,2.2055,2.2872,53254.0
2000-01-19,2.2327,2.3416,2.1783,2.2327,18367.0
2000-01-20,2.2327,2.2327,2.2327,2.2327,63124.0
2000-01-21,2.2055,2.3416,2.2055,2.2599,87456.0
2000-01-24,2.2327,2.2327,2.2055,2.2327,145301.0
2000-01-25,2.2327,2.2327,2.2327,2.2327,41777.0
2000-01-26,2.2327,2.2599,2.2327,2.2599,11477.0
2000-01-27,2.2327,2.2327,2.2327,2.2327,43385.0
2000-01-28,2.2055,2.2055,2.1783,2.2055,48664.0
2000-01-31,2.1783,2.2055,2.1783,2.2055,93655.0
2000-02-01,2.1783,2.1783,2.1783,2.1783,3673.0
2000-02-02,2.1783,2.1783,2.1783,2.1783,26627.0
2000-02-03,2.1783,2.1783,2.1783,2.1783,9411.0
2000-02-04,2.1783,2.1783,2.1783,2.1783,2295.0
2000-02-07,2.2055,2.2055,2.2055,2.2055,4132.0
2000-02-08,2.2872,2.2872,2.2872,2.2872,56467.0
2000-02-09,2.2872,2.2872,2.2599,2.2872,15150.0
2000-02-10,2.2872,2.2872,2.2872,2.2872,2754.0
2000-02-11,2.2327,2.2327,2.2055,2.2327,38793.0
2000-02-14,2.2055,2.2055,2.2055,2.2055,11248.0
2000-02-15,2.2055,2.2599,2.2055,2.2599,10789.0
2000-02-16,2.2055,2.2599,2.2055,2.2055,11019.0
2000-02-18,2.2055,2.2055,2.2055,2.2055,2295.0
2000-02-22,2.2055,2.2055,2.2055,2.2055,2525.0
2000-02-23,2.2599,2.2599,2.2055,2.2055,14231.0
2000-02-24,2.2055,2.2055,2.2055,2.2055,230.0
2000-02-25,2.2055,2.2055,2.1783,2.2055,5051.0
2000-02-28,2.2055,2.2055,2.2055,2.2055,4592.0
2000-02-29,2.2055,2.2599,2.2055,2.2055,143465.0
2000-03-01,2.2055,2.2055,2.2055,2.2055,9411.0
2000-03-02,2.2055,2.2327,2.2055,2.2327,20200.0
2000-03-03,2.2327,2.2327,2.2055,2.2055,9870.0
2000-03-06,2.2055,2.2055,2.2055,2.2055,6427.0
2000-03-07,2.2055,2.2055,2.2055,2.2055,10329.0
2000-03-08,2.2055,2.2055,2.2055,2.2055,6886.0
2000-03-09,2.1783,2.2055,2.1783,2.2055,41088.0
2000-03-10,2.2055,2.3688,2.2055,2.3688,100998.0
2000-03-13,2.3688,2.3961,2.3416,2.3416,55321.0
2000-03-14,2.2872,2.3416,2.2872,2.3416,4821.0
2000-03-15,2.3416,2.3416,2.3416,2.3416,11477.0
2000-03-16,2.3416,2.3416,2.3416,2.3416,3213.0
2000-03-17,2.3416,2.3416,2.3144,2.3144,106508.0
2000-03-20,2.3961,2.3961,2.3416,2.3416,35808.0
2000-03-21,2.3961,2.4505,2.3688,2.3688,22264.0
2000-03-22,2.3688,2.3688,2.3688,2.3688,3444.0
2000-03-23,2.3416,2.3416,2.2872,2.3144,22266.0
2000-03-24,2.2599,2.2872,2.2599,2.2872,12854.0
2000-03-27,2.2872,2.2872,2.2872,2.2872,7117.0
2000-03-28,2.2599,2.2872,2.2599,2.2872,7805.0
2000-03-29,2.2599,2.2599,2.2599,2.2599,8493.0
2000-03-30,2.2327,2.2327,2.2327,2.2327,5739.0
2000-03-31,2.2872,2.2872,2.2872,2.2872,17905.0
2000-04-03,2.2872,2.2872,2.2872,2.2872,8263.0
2000-04-04,2.2599,2.2599,2.2599,2.2599,5738.0
2000-04-05,2.2872,2.2872,2.2872,2.2872,3443.0
2000-04-06,2.2872,2.3416,2.2872,2.3416,13543.0
2000-04-07,2.3416,2.3416,2.3416,2.3416,689.0
2000-04-10,2.3961,2.3961,2.3416,2.3416,36038.0
2000-04-11,2.2872,2.3144,2.2872,2.2872,16757.0
2000-04-12,2.3144,2.3688,2.3144,2.3416,4592.0
2000-04-14,2.3416,2.3688,2.3416,2.3688,7576.0
2000-04-17,2.3688,2.3961,2.3416,2.3961,42005.0
2000-04-18,2.3416,2.4505,2.3416,2.4505,13772.0
2000-04-19,2.4505,2.4778,2.4505,2.4778,31677.0
2000-04-20,2.4778,2.5867,2.4505,2.5322,48893.0
2000-04-24,2.5867,2.6684,2.5867,2.6139,23414.0
2000-04-25,2.6684,2.6684,2.5322,2.5322,39022.0
2000-04-26,2.5322,2.5322,2.5322,2.5322,2526.0
2000-04-27,2.505,2.505,2.505,2.505,6657.0
2000-04-28,2.5594,2.6139,2.5322,2.5322,3215.0
2000-05-01,2.5594,2.5594,2.5594,2.5594,919.0
2000-05-02,2.5322,2.5322,2.505,2.505,6657.0
2000-05-03,2.505,2.505,2.505,2.505,230.0
2000-05-04,2.505,2.5322,2.4778,2.5322,8264.0
2000-05-05,2.4778,2.4778,2.4778,2.4778,2295.0
2000-05-08,2.3688,2.5322,2.3688,2.5322,29611.0
2000-05-09,2.5322,2.5594,2.4778,2.5594,19741.0
2000-05-10,2.5594,2.5594,2.505,2.5322,9182.0
2000-05-11,2.4778,2.4778,2.4778,2.4778,12854.0
2000-05-12,2.4505,2.4778,2.4505,2.4505,13085.0
2000-05-15,2.4505,2.4505,2.4505,2.4505,459.0
2000-05-16,2.4505,2.4505,2.4505,2.4505,1607.0
2000-05-17,2.4233,2.4233,2.4233,2.4233,2295.0
2000-05-18,2.4778,2.5322,2.4778,2.5322,5968.0
2000-05-19,2.4778,2.5594,2.4233,2.4233,16756.0
2000-05-22,2.5594,2.5594,2.505,2.505,21347.0
2000-05-23,2.5322,2.6139,2.505,2.6139,23643.0
2000-05-24,2.6139,2.6139,2.6139,2.6139,105361.0
2000-05-25,2.5594,2.5594,2.5594,2.5594,6198.0
2000-05-26,2.505,2.505,2.4778,2.4778,7804.0
2000-05-30,2.505,2.6139,2.505,2.6139,14922.0
2000-05-31,2.6411,2.6411,2.5867,2.5867,11477.0
2000-06-01,2.5594,2.5594,2.5594,2.5594,3902.0
2000-06-02,2.5322,2.5867,2.5322,2.5867,4592.0
2000-06-05,2.5867,2.5867,2.5867,2.5867,230.0
2000-06-06,2.5867,2.5867,2.5867,2.5867,919.0
2000-06-07,2.5867,2.5867,2.5322,2.5322,4132.0
2000-06-08,2.5867,2.5867,2.5867,2.5867,1148.0
2000-06-09,2.5867,2.5867,2.5867,2.5867,2754.0
2000-06-12,2.5594,2.5867,2.5322,2.5867,9413.0
2000-06-13,2.5594,2.5594,2.5594,2.5594,2295.0
2000-06-14,2.5594,2.5594,2.4505,2.4505,7116.0
2000-06-15,2.4505,2.505,2.4505,2.4778,5052.0
2000-06-16,2.505,2.505,2.505,2.505,460.0
2000-06-19,2.5594,2.5594,2.5594,2.5594,2984.0
2000-06-20,2.5867,2.5867,2.5867,2.5867,230.0
2000-06-21,2.5867,2.5867,2.5867,2.5867,3673.0
2000-06-22,2.5867,2.6139,2.5594,2.5594,120281.0
2000-06-23,2.5594,2.5594,2.505,2.505,2754.0
2000-06-26,2.505,2.505,2.4778,2.4778,1608.0
2000-06-27,2.4778,2.5867,2.4778,2.5594,96409.0
2000-06-28,2.4778,2.4778,2.4778,2.4778,1836.0
2000-06-29,2.4778,2.4778,2.4778,2.4778,2526.0
2000-06-30,2.4778,2.4778,2.4778,2.4778,7577.0
2000-07-05,2.5322,2.5322,2.505,2.505,10329.0
2000-07-06,2.5594,2.5594,2.505,2.505,5739.0
2000-07-07,2.5594,2.5594,2.5594,2.5594,3213.0
2000-07-11,2.5322,2.5322,2.5322,2.5322,9871.0
2000-07-12,2.5867,2.5867,2.5594,2.5594,36727.0
2000-07-13,2.5867,2.5867,2.5322,2.5867,20659.0
2000-07-14,2.5867,2.6139,2.5594,2.5594,5739.0
2000-07-17,2.5322,2.6411,2.5322,2.6411,25709.0
2000-07-18,2.6411,2.6684,2.6411,2.6684,1378.0
2000-07-19,2.6411,2.6411,2.6411,2.6411,2295.0
2000-07-20,2.6139,2.6139,2.6139,2.6139,16987.0
2000-07-21,2.5867,2.5867,2.5867,2.5867,919.0
2000-07-24,2.5867,2.5867,2.5867,2.5867,7345.0
2000-07-25,2.5322,2.5322,2.5322,2.5322,919.0
2000-07-26,2.5322,2.5322,2.5322,2.5322,1607.0
2000-07-31,2.5322,2.5594,2.5322,2.5594,2296.0
2000-08-01,2.5594,2.5594,2.5322,2.5322,6198.0
2000-08-02,2.5322,2.5322,2.5322,2.5322,4131.0
2000-08-03,2.5322,2.5867,2.5322,2.5594,12167.0
2000-08-04,2.505,2.5322,2.505,2.5322,1836.0
2000-08-07,2.5322,2.5594,2.5322,2.5594,7804.0
2000-08-08,2.5322,2.5322,2.5322,2.5322,2295.0
2000-08-09,2.5594,2.5867,2.5322,2.5322,14001.0
2000-08-10,2.5322,2.5322,2.5322,2.5322,12625.0
2000-08-11,2.5867,2.6139,2.5867,2.6139,185471.0
2000-08-14,2.6139,2.6139,2.6139,2.6139,9182.0
2000-08-15,2.5594,2.6139,2.5594,2.6139,15380.0
2000-08-16,2.6411,2.6411,2.6139,2.6411,123034.0
2000-08-17,2.6684,2.6684,2.6139,2.6139,10788.0
2000-08-18,2.5867,2.6411,2.5867,2.6139,4361.0
2000-08-21,2.6139,2.6411,2.6139,2.6411,8952.0
2000-08-22,2.6139,2.6139,2.6139,2.6139,7345.0
2000-08-23,2.6139,2.6139,2.5867,2.6139,5967.0
2000-08-24,2.5867,2.6139,2.5867,2.5867,7805.0
2000-08-25,2.5867,2.5867,2.5867,2.5867,5738.0
2000-08-28,2.5867,2.6411,2.5867,2.6411,10329.0
2000-08-29,2.6411,2.6411,2.6411,2.6411,18824.0
2000-08-30,2.6411,2.6411,2.6411,2.6411,17446.0
2000-08-31,2.6411,2.6411,2.6411,2.6411,12396.0
2000-09-01,2.6411,2.6411,2.6411,2.6411,19741.0
2000-09-05,2.6411,2.6411,2.6139,2.6411,67486.0
2000-09-06,2.6411,2.6411,2.6411,2.6411,4590.0
2000-09-08,2.6684,2.6684,2.6684,2.6684,95490.0
2000-09-11,2.6684,2.6684,2.6684,2.6684,9411.0
2000-09-12,2.6684,2.6684,2.6684,2.6684,245840.0
2000-09-13,2.6684,2.6956,2.6684,2.6956,53713.0
2000-09-14,2.6684,2.7228,2.6684,2.7228,5508.0
2000-09-15,2.7228,2.7228,2.6684,2.6684,27087.0
2000-09-18,2.6684,2.6684,2.6684,2.6684,689.0
2000-09-19,2.6684,2.6684,2.6684,2.6684,18135.0
2000-09-20,2.6956,2.7228,2.6684,2.6956,10559.0
2000-09-21,2.6684,2.6684,2.6411,2.6684,3902.0
2000-09-22,2.6684,2.6684,2.6139,2.6139,13772.0
2000-09-25,2.6139,2.6139,2.6139,2.6139,20199.0
2000-09-26,2.5867,2.5867,2.5867,2.5867,459.0
2000-09-27,2.6411,2.6411,2.5867,2.5867,689.0
2000-09-28,2.5322,2.5867,2.5322,2.5322,25019.0
2000-09-29,2.5322,2.5322,2.5322,2.5322,6198.0
2000-10-02,2.5322,2.5322,2.5322,2.5322,230.0
2000-10-03,2.505,2.505,2.4505,2.4505,97554.0
2000-10-04,2.4505,2.505,2.4505,2.4778,108803.0
2000-10-05,2.4778,2.4778,2.4778,2.4778,7344.0
2000-10-06,2.4505,2.4778,2.4505,2.4778,4820.0
2000-10-09,2.4778,2.4778,2.4778,2.4778,1377.0
2000-10-10,2.505,2.5867,2.505,2.5594,53483.0
2000-10-11,2.5322,2.5867,2.5322,2.5867,9870.0
2000-10-12,2.5322,2.5594,2.5322,2.5594,3214.0
2000-10-13,2.5322,2.5867,2.5322,2.5867,10099.0
2000-10-16,2.5867,2.6139,2.5594,2.5867,64501.0
2000-10-17,2.5322,2.5322,2.5322,2.5322,4591.0
