Date,Open,High,Low,Close,Volume
2022-11-02,0.4,0.5,0.35,0.35,17560
2022-11-03,0.37,0.37,0.2914,0.35,196097
2022-11-07,0.41,0.45,0.4,0.413,3300
2022-11-09,0.35,0.36,0.305,0.35,100735
2022-11-10,0.39,0.39,0.37,0.37,2330
2022-11-14,0.41,0.41,0.41,0.41,400
2022-11-15,0.3906,0.4001,0.39,0.39,3984
2022-11-16,0.38,0.38,0.37,0.37,200
2022-11-17,0.38,0.38,0.35,0.35,200
2022-11-18,0.39,0.4307,0.3,0.383,146643
2022-11-21,0.313,0.5248,0.313,0.4779,55251
2022-11-22,0.4499,0.4499,0.4053,0.4053,2100
2022-11-23,0.3952,0.4202,0.38,0.38,8813
2022-11-28,0.39,0.4049,0.39,0.4,47400
2022-11-29,0.41,0.4497,0.41,0.4221,1200
2022-11-30,0.4,0.4267,0.395,0.4,302526
2022-12-01,0.3663,0.4125,0.3564,0.395,44353
2022-12-02,0.41,0.425,0.3975,0.425,225529
2022-12-05,0.4498,0.4501,0.4,0.4,55841
2022-12-06,0.4099,0.41,0.3999,0.4,73878
2022-12-07,0.41,0.5674,0.4,0.4172,44809
2022-12-08,0.5305,0.55,0.414,0.4147,5599
2022-12-09,0.401,0.45,0.401,0.403,18129
2022-12-12,0.4479,0.48,0.44,0.48,8027
2022-12-13,0.5,0.5304,0.4525,0.49,12965
2022-12-14,0.46,0.46,0.46,0.46,500
2022-12-15,0.5575,0.5575,0.5575,0.5575,100
2022-12-19,0.4001,0.4924,0.4001,0.4547,26538
2022-12-20,0.45,0.45,0.41,0.45,2266
2022-12-21,0.55,0.55,0.45,0.45,9560
2022-12-22,0.555,0.5771,0.4501,0.55,14830
2022-12-23,0.5672,0.5774,0.4716,0.53,16538
2022-12-27,0.52,0.54,0.353,0.5284,30641
2022-12-28,0.5395,0.54,0.529,0.54,8181
2022-12-29,0.5775,0.64,0.5775,0.64,6242
2022-12-30,0.63,0.63,0.55,0.55,11868
2023-01-03,0.5513,0.63,0.55,0.5825,4633
2023-01-06,0.43,0.4891,0.43,0.4584,35320
2023-01-09,0.456,0.5084,0.45,0.469,115767
2023-01-10,0.538,0.538,0.48,0.48,1306
2023-01-13,0.5825,0.6,0.53,0.5475,11249
2023-01-17,0.9975,0.9975,0.6,0.6744,1239
2023-01-18,0.5244,0.55,0.5201,0.55,338
2023-01-19,0.565,0.59,0.55,0.55,4360
2023-01-20,0.572,0.6,0.55,0.58,18794
2023-01-23,0.6,0.6,0.58,0.58,19830
2023-01-24,0.63,0.63,0.6,0.6,1867
2023-01-25,0.6575,0.7625,0.565,0.69,41121
2023-01-26,0.6,0.6937,0.6,0.6646,18528
2023-01-27,0.68,0.7975,0.6756,0.68,18154
2023-01-30,0.7013,0.7013,0.7013,0.7013,200
2023-01-31,0.7102,0.7102,0.648,0.7,23300
2023-02-01,0.65,0.68,0.65,0.68,300
