Date,Open,High,Low,Close,Volume
2000-01-03,6.0289,6.2011,5.9428,5.9428,28303
2000-01-04,5.9428,6.0002,5.7992,5.7992,26776
2000-01-05,5.9141,5.9141,5.7418,5.8566,181345
2000-01-06,5.7705,5.8853,5.7705,5.7992,69013
2000-01-07,5.9715,5.9715,5.5121,5.7992,148043
2000-01-10,5.6987,5.7418,5.5695,5.5695,48766
2000-01-11,5.6987,5.8279,5.5983,5.627,53775
2000-01-12,5.7274,5.8566,5.6557,5.8279,39840
2000-01-13,5.627,5.8566,5.5408,5.8136,46588
2000-01-14,5.8136,5.8566,5.627,5.7992,71626
2000-01-18,5.7849,5.9141,5.7131,5.8279,58129
2000-01-19,5.8136,5.8566,5.7992,5.8279,40060
2000-01-20,5.627,5.8566,5.627,5.8279,72495
2000-01-21,5.6844,5.8566,5.6557,5.8566,33093
2000-01-24,5.8566,5.8566,5.6844,5.7131,23295
2000-01-25,5.6844,5.8566,5.6844,5.7992,42020
2000-01-26,5.7992,5.8566,5.7131,5.8279,40277
2000-01-27,5.7705,5.8566,5.7705,5.8566,80115
2000-01-28,5.8279,5.8566,5.7992,5.8279,37445
2000-01-31,5.7992,5.9715,5.7418,5.9141,47244
2000-02-01,6.0289,6.0863,5.8279,6.0289,197020
2000-02-02,5.9141,6.0289,5.9141,5.9715,63568
2000-02-03,6.0863,6.0863,5.9715,5.9715,104281
2000-02-04,5.9715,6.0289,5.9715,6.0002,25036
2000-02-07,6.0002,6.0289,5.9141,5.9141,21555
2000-02-08,5.8566,6.0002,5.7992,5.8566,51596
2000-02-09,5.8566,5.8566,5.6844,5.8566,66184
2000-02-10,5.7992,5.8566,5.6844,5.7418,141943
2000-02-11,5.7418,5.7418,5.627,5.6844,47679
2000-02-14,5.627,5.7992,5.627,5.67,21336
2000-02-15,5.7131,5.7418,5.5121,5.7274,26345
2000-02-16,5.7418,5.7992,5.5695,5.7992,42453
2000-02-17,5.627,6.4021,5.627,5.9715,111681
2000-02-18,5.9715,6.0863,5.6844,5.9715,24167
2000-02-22,5.7418,5.9428,5.627,5.7418,33744
2000-02-23,5.627,6.5457,5.5695,6.3734,72278
2000-02-24,6.4021,6.4308,6.316,6.316,19595
2000-02-25,5.8279,6.0863,5.7992,5.9715,25255
2000-02-28,5.7992,5.9715,5.5695,5.5983,86429
2000-02-29,5.5695,5.5695,5.225,5.3112,80115
2000-03-01,5.5121,5.5121,5.3112,5.3112,41146
2000-03-02,5.3255,5.3973,5.1676,5.3973,45937
2000-03-03,5.2537,5.3399,5.1676,5.2825,32437
2000-03-06,5.4547,5.4834,5.2825,5.3399,40275
2000-03-07,5.3112,5.4834,5.225,5.3686,28520
2000-03-08,5.3399,5.8566,5.225,5.4547,106894
2000-03-09,5.5695,5.7418,5.5121,5.627,46589
2000-03-10,5.7418,5.8566,5.627,5.7418,20031
2000-03-13,5.5695,5.7131,5.4834,5.4834,16546
2000-03-14,5.4547,5.4547,5.3112,5.3112,13282
2000-03-15,5.4547,5.4547,5.2825,5.2825,23514
2000-03-16,5.3686,5.5121,5.2825,5.3973,33743
2000-03-17,5.5121,5.9715,5.4834,5.9715,56171
2000-03-20,5.7418,5.7418,5.2825,5.4547,30478
2000-03-21,5.5408,5.7131,5.5121,5.5408,23512
2000-03-22,5.5121,5.6844,5.3399,5.3399,30042
2000-03-23,5.4547,5.9428,5.4547,5.627,38970
2000-03-24,5.3973,5.7131,5.3399,5.627,20031
2000-03-27,5.6126,5.7705,5.5121,5.6844,33963
2000-03-28,5.5695,5.5695,5.3112,5.4547,35703
2000-03-29,5.4547,5.627,5.3399,5.627,29606
2000-03-30,5.3399,5.5695,5.3399,5.5121,7620
2000-03-31,5.4547,5.5121,5.3399,5.3973,25691
2000-04-03,5.5121,5.5983,5.4834,5.5121,17198
2000-04-04,5.5121,5.5983,5.5121,5.5121,21989
2000-04-05,5.5983,5.5983,5.2825,5.2825,36576
2000-04-06,5.3112,5.5121,5.3112,5.5121,22205
2000-04-07,5.5121,5.5121,5.3399,5.5121,12627
2000-04-10,5.4691,5.5121,5.3686,5.5121,2830
2000-04-11,5.4547,5.627,5.3399,5.627,296074
2000-04-12,5.5121,5.5121,5.3399,5.3973,30913
2000-04-13,5.4834,5.5408,5.3973,5.3973,44847
2000-04-14,5.3399,5.3973,5.1676,5.1676,36138
2000-04-17,5.426,5.426,5.1102,5.1102,15459
2000-04-18,5.3686,5.3686,5.0815,5.2825,24821
2000-04-19,5.1389,5.182,5.0528,5.1102,60737
2000-04-20,5.2681,5.2681,5.0815,5.2537,14587
2000-04-24,5.1102,5.627,5.1102,5.3399,22641
2000-04-25,5.3399,5.9141,5.3399,5.5695,72496
2000-04-26,5.7705,5.9715,5.2825,5.8566,107981
2000-04-27,5.7418,5.9141,5.627,5.627,36574
2000-04-28,5.627,5.8279,5.627,5.6557,42889
2000-05-01,5.7992,5.8566,5.6844,5.8566,23949
