Date,Open,High,Low,Close,Volume
2023-07-17,7.5,13.3099,6.0,10.0,226040
2023-07-18,9.3,9.8595,7.62,8.5,47766
2023-07-19,8.05,8.63,5.87,6.35,83662
2023-07-20,6.55,6.55,5.7705,5.81,41870
2023-07-21,5.92,6.2,5.03,5.22,23074
2023-07-24,5.13,5.44,3.23,3.99,100394
2023-07-25,3.87,6.7,3.42,3.52,1258019
2023-07-26,4.02,4.15,2.83,3.24,522484
2023-07-27,3.3,5.41,3.23,4.3,17540294
2023-07-28,4.28,4.28,3.38,3.89,567203
2023-07-31,3.84,3.88,3.26,3.43,169684
2023-08-01,3.4,3.44,2.93,3.24,103968
2023-08-02,3.14,3.19,2.84,3.0,147910
2023-08-03,3.01,3.45,3.01,3.18,360911
2023-08-04,3.18,3.184,3.0,3.0,62582
2023-08-07,2.86,3.1,2.85,3.0,34780
2023-08-08,3.0,3.02,2.855,2.93,55587
2023-08-09,2.95,3.06,2.86,3.0,38886
2023-08-10,2.99,3.0,2.81,2.85,23392
2023-08-11,2.83,2.97,2.6,2.7,42714
2023-08-14,2.62,3.0,2.62,2.79,99395
2023-08-15,2.79,3.76,2.7,3.7,147633
2023-08-16,3.45,3.88,3.08,3.69,86956
2023-08-17,3.41,3.8,3.41,3.65,26691
2023-08-18,3.75,3.75,3.5504,3.7,26318
2023-08-21,3.89,3.89,3.54,3.61,23808
2023-08-22,3.49,3.75,3.4401,3.7,21010
2023-08-23,3.62,3.6499,3.4,3.54,22274
2023-08-24,3.32,3.58,3.32,3.53,38591
2023-08-25,3.26,3.6,3.26,3.5,6617
2023-08-28,3.5,3.56,3.27,3.27,12321
2023-08-29,3.48,4.0,3.39,3.83,27461
2023-08-30,3.79,3.8999,3.53,3.75,12538
2023-08-31,3.74,3.75,3.5074,3.62,23242
2023-09-01,3.57,3.71,3.2,3.64,14375
2023-09-05,3.61,4.45,3.61,4.04,90660
2023-09-06,4.04,4.7499,3.92,4.4,76853
2023-09-07,4.4,4.5,3.7,4.47,30696
2023-09-08,4.5,4.6985,4.28,4.48,14709
2023-09-11,4.59,4.99,4.29,4.79,23515
2023-09-12,4.83,4.99,4.56,4.87,49842
2023-09-13,4.8,5.27,4.73,4.76,26047
2023-09-14,4.75,4.9,4.46,4.75,21464
2023-09-15,4.5,4.935,4.31,4.75,289965
2023-09-18,4.76,4.9,4.34,4.54,30070
2023-09-19,4.54,4.99,4.38,4.74,29726
2023-09-20,4.66,4.835,4.395,4.63,23921
2023-09-21,4.6,4.8665,4.51,4.55,14557
2023-09-22,4.63,4.85,4.63,4.745,23086
2023-09-25,4.7,4.75,4.5106,4.67,8500
2023-09-26,4.7,4.78,4.45,4.45,5683
2023-09-27,4.605,4.69,4.41,4.41,11929
2023-09-28,4.5,4.59,4.1,4.1,3099
2023-09-29,4.11,4.2499,3.6,3.86,17465
2023-10-02,3.58,3.804,3.575,3.73,8715
2023-10-03,3.7,3.78,3.0,3.0,46607
2023-10-04,2.98,3.1899,2.98,3.11,2443
2023-10-05,3.1,3.42,2.9466,3.0,41919
2023-10-06,3.01,3.49,2.82,2.95,15427
2023-10-09,2.91,2.9299,2.75,2.88,1737
2023-10-10,2.8899,3.6999,2.8899,3.1,25402
2023-10-11,2.76,3.2,2.71,3.0,7995
2023-10-12,3.05,3.08,2.76,2.76,20051
2023-10-13,2.8,2.94,2.8,2.94,2867
2023-10-16,3.0,3.3,2.9,3.18,6474
2023-10-17,3.18,3.2,2.87,2.9,5623
2023-10-18,2.965,2.965,2.75,2.7501,3912
2023-10-19,2.84,2.84,2.63,2.63,4468
2023-10-20,2.54,2.7,1.83,2.0447,30400
2023-10-23,2.04,2.14,1.7,1.7,10663
2023-10-24,1.8778,2.03,1.712,1.87,4947
2023-10-25,1.89,2.08,1.88,1.93,6804
2023-10-26,1.83,2.0701,1.83,1.93,5783
2023-10-27,1.98,1.98,1.93,1.93,629
2023-10-30,2.11,2.24,1.93,2.15,5025
2023-10-31,2.15,2.19,2.08,2.08,1060
2023-11-01,1.98,2.1,1.98,2.0,974
2023-11-02,1.95,2.1,1.95,2.01,1865
2023-11-03,2.2,2.2,1.99,2.01,3316
2023-11-06,1.92,2.07,1.92,2.05,2022
2023-11-07,2.04,2.0605,2.04,2.04,3085
2023-11-08,2.01,2.0485,2.01,2.0485,660
2023-11-09,2.1,2.7057,2.1,2.31,12565
2023-11-10,2.3,2.665,2.21,2.4007,10357
2023-11-13,2.505,2.505,2.14,2.14,6255
2023-11-14,2.29,2.3,2.2,2.3,1614
2023-11-15,2.14,2.32,2.14,2.3,511
2023-11-16,2.175,2.6696,2.175,2.35,20227
2023-11-17,2.73,2.73,2.19,2.7,3774
