Date,Open,High,Low,Close,Volume
2009-06-25,2.2917,2.2917,2.2917,2.2917,142
2009-06-26,3.702,3.702,3.702,3.702,6949
2009-06-29,3.8783,3.8783,3.8783,3.8783,197
2009-06-30,3.5257,3.702,3.5257,3.702,14749
2009-07-01,3.7091,3.7091,3.7091,3.7091,425
2009-07-07,3.702,3.702,3.702,3.702,2412
2009-07-08,3.702,3.8783,3.702,3.7443,9781
2009-07-09,3.8783,3.8783,3.7373,3.7514,20420
2009-07-10,3.5257,3.702,3.5257,3.702,2510
2009-07-14,3.702,3.702,3.702,3.702,294
2009-07-15,3.702,3.702,3.702,3.702,4752
2009-07-16,3.702,3.702,3.702,3.702,284
2009-07-17,3.702,3.702,3.702,3.702,2868
2009-07-20,3.7091,3.7091,3.702,3.702,2858
2009-07-21,3.702,3.702,3.702,3.702,2187
2009-07-22,3.702,3.702,3.702,3.702,213
2009-07-23,3.702,3.702,3.3495,3.3495,16697
2009-07-24,3.702,3.702,3.6668,3.6668,1134
2009-07-27,3.702,3.702,3.5257,3.702,1276
2009-07-28,3.5257,3.5257,3.4552,3.4552,3292
2009-07-29,3.4552,3.4552,3.4552,3.4552,1523
2009-07-30,3.4552,3.6668,3.4552,3.5257,8694
2009-07-31,3.5257,3.702,3.5257,3.5257,1568
2009-08-03,3.5257,3.5257,3.5257,3.5257,345
2009-08-04,3.5963,3.702,3.5963,3.702,1560
2009-08-05,3.5963,3.695,3.5963,3.695,1905
2009-08-06,3.5257,3.5963,3.5257,3.5963,2785
2009-08-07,3.3847,3.8783,3.3847,3.8783,8728
2009-08-10,3.6668,3.8783,3.6668,3.8783,1966
2009-08-11,3.702,3.8995,3.702,3.702,3027
2009-08-12,3.702,3.702,3.702,3.702,284
2009-08-13,3.5963,3.6315,3.4552,3.4552,4396
2009-08-14,3.5257,3.561,3.5257,3.561,1986
2009-08-17,3.9065,3.9065,3.561,3.8431,852
2009-08-18,3.5963,3.5963,3.5963,3.5963,749
2009-08-20,3.702,3.8431,3.702,3.7725,8662
2009-08-21,3.8078,3.8783,3.7725,3.8783,10215
2009-08-24,3.7725,3.8783,3.7725,3.8783,553
2009-08-25,3.7725,3.7725,3.7725,3.7725,893
2009-08-26,3.8783,3.977,3.8078,3.977,5247
2009-08-27,3.7725,3.7725,3.7725,3.7725,4477
2009-08-28,3.7725,3.7725,3.7725,3.7725,223
2009-08-31,4.1604,4.1604,3.8431,3.8431,936
2009-09-01,3.8431,3.8431,3.8431,3.8431,574
2009-09-02,3.7725,3.7725,3.7725,3.7725,428
2009-09-04,3.7725,3.7725,3.7725,3.7725,258
2009-09-08,3.7725,3.7725,3.7725,3.7725,567
2009-09-11,3.7725,3.7725,3.7725,3.7725,2673
2009-09-14,3.7725,3.7725,3.702,3.7725,8144
2009-09-15,3.7725,3.7725,3.7725,3.7725,1106
2009-09-18,3.7725,3.7725,3.7725,3.7725,1322
2009-09-22,3.7725,3.7725,3.7725,3.7725,1146
2009-09-23,3.7725,3.7725,3.7725,3.7725,4858
2009-09-25,3.7725,3.7725,3.7725,3.7725,709
2009-09-28,3.7725,3.7725,3.7725,3.7725,425
2009-09-30,3.7725,3.7725,3.4552,3.7725,12681
2009-10-01,3.7725,3.7725,3.7725,3.7725,2127
2009-10-02,3.7725,3.7725,3.4552,3.7725,3783
2009-10-05,3.7725,3.7725,3.7725,3.7725,2504
2009-10-06,3.7725,4.1604,3.7725,4.1604,5297
2009-10-07,3.8078,3.8078,3.7725,3.7725,3574
2009-10-08,4.1604,4.2168,3.8431,4.1956,5185
2009-10-09,3.7796,3.9488,3.7796,3.8431,3612
2009-10-12,3.8078,4.3719,3.8078,4.2309,2352
2009-10-13,4.1251,4.3226,4.0546,4.3226,3999
2009-10-14,4.5129,4.5129,4.1251,4.3719,3551
2009-10-15,4.0899,4.2309,4.0899,4.2309,1997
2009-10-16,4.0546,4.0588,4.0546,4.0546,709
2009-10-19,4.0546,4.0546,4.0546,4.0546,142
2009-10-20,4.0687,4.0687,4.0546,4.0546,427
2009-10-21,4.0546,4.4072,4.0546,4.4072,3642
2009-10-22,4.1167,5.6412,4.1167,5.5848,4348
2009-10-23,4.0546,6.5685,4.0546,6.4168,12876
2009-10-26,6.4168,6.4168,5.6412,6.2758,3859
2009-10-27,5.6694,6.4168,5.6659,6.297,6424
2009-10-28,6.4168,6.4168,5.7188,5.754,1048
2009-10-30,5.7399,6.0079,5.7399,6.0008,3972
2009-11-02,6.3181,6.3181,6.3181,6.3181,1418
2009-11-03,5.7893,5.9938,5.7822,5.9232,1246
2009-11-04,5.7399,5.8104,5.6553,5.6553,1373
2009-11-05,5.2957,5.8245,5.2957,5.8245,12031
2009-11-06,5.8175,5.8175,4.9783,5.6341,4967
2009-11-09,5.0136,5.3239,5.0136,5.2816,3547
2009-11-16,4.5059,5.2604,4.2027,4.7315,6815
2009-11-17,4.3226,4.7386,4.3226,4.7386,2556
2009-11-18,4.5412,5.0207,4.5412,5.0207,7367
2009-11-19,5.2181,5.3591,4.953,5.3591,2516
2009-11-20,5.2886,5.3591,4.936,4.9431,22464
2009-11-23,5.0066,5.3591,4.936,5.3521,20198
2009-11-24,4.9572,5.3591,4.9572,5.3591,1306
2009-11-25,5.338,5.6412,5.3309,5.6412,11114
2009-11-30,5.1335,5.1335,4.936,5.1123,3829
2009-12-01,5.2534,5.6482,5.2456,5.6482,12328
2009-12-02,5.6271,5.6482,5.5566,5.6412,9789
2009-12-03,5.4649,5.4649,5.4649,5.4649,567
2009-12-04,5.4649,5.4649,5.2957,5.2957,2209
2009-12-07,5.3944,5.6412,5.3591,5.3591,79558
2009-12-08,5.6412,6.3534,5.6341,5.6412,83818
2009-12-09,5.6482,6.3111,5.6412,6.2406,23610
2009-12-10,5.9938,6.2053,5.9938,6.2053,2565
2009-12-11,5.9797,6.0008,5.9712,5.9712,1751
2009-12-14,5.9162,5.9797,5.5636,5.5636,5531
2009-12-15,5.6412,5.9797,5.4296,5.4367,5478
2009-12-16,5.4649,6.4168,5.4649,5.8668,19845
2009-12-17,6.3745,6.3886,5.7399,6.3816,22146
2009-12-18,6.2547,6.4697,6.2547,6.3957,1350
2009-12-21,6.3816,6.6284,6.3463,6.3604,32515
2009-12-22,6.6495,6.6495,6.3886,6.3886,1276
2009-12-23,6.5861,6.6989,6.5297,6.6284,16433
2009-12-28,6.5085,6.5931,6.3463,6.5931,2532
2009-12-29,6.2899,6.7694,6.2688,6.2688,26072
2009-12-30,5.9938,6.2053,5.9938,6.1101,2694
2009-12-31,6.022,6.022,6.022,6.022,142
2010-01-04,5.8457,5.8457,5.6835,5.6835,993
2010-01-05,5.8668,5.8668,5.6412,5.6553,3844
2010-01-06,5.6412,5.8598,5.6412,5.8598,2689
2010-01-07,5.9021,6.0502,5.7822,5.7822,568
2010-01-08,5.747,5.8527,5.747,5.8527,3418
2010-01-11,5.7046,5.8527,5.6412,5.8527,2910
2010-01-13,5.8527,5.8527,5.6764,5.6764,53674
2010-01-14,5.8527,5.8527,5.747,5.747,425
2010-01-15,5.6482,5.6482,5.6412,5.6412,1482
2010-01-19,5.6412,5.8527,5.4719,5.4719,2335
2010-01-22,5.5707,5.5707,5.5707,5.5707,284
2010-01-25,5.3803,5.3803,5.3803,5.3803,284
2010-01-26,5.3732,5.6694,5.3203,5.6694,6005
2010-01-27,5.6905,6.1207,5.6905,6.0833,6814
2010-01-28,6.0995,6.3252,5.9091,6.3252,4824
2010-01-29,6.3308,6.3322,5.8245,5.8259,14449
2010-02-01,5.747,6.1277,5.4861,5.9021,13916
2010-02-02,5.5989,6.2406,5.5989,6.1277,4407
2010-02-03,6.17,6.3816,5.9867,6.3604,1370
2010-02-04,5.9797,6.3463,5.7258,6.3393,2012
2010-02-05,6.1983,6.4704,5.9938,6.4704,8187
2010-02-08,6.3322,6.4168,6.2279,6.297,15229
2010-02-09,5.747,6.3534,5.7399,6.2829,6007
2010-02-10,6.1489,6.1489,6.1489,6.1489,284
2010-02-11,6.1066,6.1066,5.8104,5.8175,2336
2010-02-12,5.7117,6.2758,5.4719,6.2758,1328
2010-02-16,5.888,6.3393,5.6412,6.0502,3268
2010-02-17,5.888,5.888,5.888,5.888,1419
2010-02-18,5.6694,6.2406,5.6694,6.2406,1739
2010-02-19,6.2688,6.3181,6.2688,6.3181,1584
2010-02-23,6.2406,6.2758,5.8598,5.888,1419
2010-02-24,5.895,6.2829,5.895,6.2751,7375
2010-02-25,5.8245,6.1771,5.6835,5.8386,9328
2010-02-26,5.7752,5.8175,5.7752,5.8175,568
2010-03-01,6.0502,6.0643,5.9232,6.0643,9168
2010-03-02,5.9585,6.0643,5.7963,5.9797,7059
2010-03-03,5.9726,6.0572,5.6764,6.0008,6832
2010-03-04,5.8175,5.9056,5.7681,5.9056,2127
2010-03-05,5.7681,6.0643,5.613,5.7611,9493
2010-03-08,6.029,6.2476,5.8598,5.895,19866
2010-03-09,5.9973,6.2758,5.8598,5.9938,1417
2010-03-10,5.9797,6.3534,5.8316,5.9162,2128
2010-03-11,5.9232,6.2758,5.8245,5.8809,4351
2010-03-12,6.2406,6.2406,5.7963,6.0008,8368
2010-03-15,6.0431,6.0431,5.7046,5.9232,3869
2010-03-16,6.0431,6.2681,5.8245,6.0502,11392
2010-03-17,6.029,6.2053,5.8175,5.8422,2975
2010-03-18,5.8527,6.1841,5.6976,6.1348,13897
2010-03-19,5.613,6.029,5.613,5.8245,5331
2010-03-22,5.9938,6.17,5.9938,5.9938,4680
2010-03-23,5.9232,5.9232,5.9232,5.9232,425
2010-03-24,5.8457,5.8457,5.8457,5.8457,213
2010-03-25,5.8175,5.8386,5.8175,5.8386,284
2010-03-30,5.8527,6.3386,5.747,6.0502,8334
2010-03-31,5.8316,5.9938,5.828,5.8739,3234
2010-04-01,5.9585,5.9797,5.7893,5.9606,2837
2010-04-05,5.8175,5.9938,5.8104,5.9938,13269
2010-04-06,5.9938,6.5861,5.9797,6.5861,190898
2010-04-07,6.1172,6.5226,6.0713,6.5226,2270
2010-04-08,6.5685,6.5685,6.438,6.5579,4992
2010-04-09,6.5861,6.6919,6.3463,6.6284,11219
2010-04-12,6.4944,7.0515,6.4944,7.0515,7424
2010-04-13,6.8752,7.4041,6.8752,7.4041,9413
2010-04-14,7.4323,7.7566,7.0726,7.4464,26353
2010-04-15,7.0797,8.7438,7.0797,8.5393,17605
2010-04-16,8.4618,8.9554,7.9611,7.9752,22910
2010-04-19,8.3207,8.4195,7.4605,7.8412,27051
2010-04-20,7.4182,8.4618,7.3335,8.4618,8328
2010-04-21,8.4195,8.4618,8.1092,8.4618,10356
2010-04-22,8.4124,8.8567,8.4124,8.4406,28983
2010-04-23,8.5534,8.6945,8.5534,8.6381,1477
2010-04-26,8.1938,8.8144,8.1938,8.6733,8165
2010-04-27,8.6733,8.8002,8.5605,8.8002,3071
2010-04-28,8.6028,8.7932,8.1022,8.7438,19985
2010-04-29,8.6733,9.2656,8.6733,9.1951,14421
2010-04-30,9.2586,9.5195,9.2586,9.4913,3904
2010-05-03,9.5195,10.274,9.351,10.0484,31777
2010-05-04,9.7804,10.1894,8.1445,8.8778,59582
2010-05-05,8.7861,10.3939,8.4124,9.2374,90364
2010-05-06,8.9906,9.6605,6.988,8.4547,77045
2010-05-07,8.3349,8.4724,7.5874,7.9188,6361
2010-05-10,8.1092,8.4124,7.6791,8.0175,31625
2010-05-11,7.8906,9.5548,7.8906,8.7086,34989
2010-05-12,8.7861,9.3362,8.7615,8.9695,36577
2010-05-13,9.1105,9.1528,8.6451,8.7438,29687
2010-05-14,8.631,8.9765,8.5252,8.8144,9698
2010-05-17,8.6381,9.1669,8.5887,8.5887,7375
2010-05-18,8.7438,9.1246,8.6451,8.8285,19758
2010-05-19,8.8045,8.8144,8.222,8.7791,7602
2010-05-20,8.6451,8.7297,7.7566,8.6381,9087
2010-05-21,8.5252,8.5887,7.3194,7.7848,15045
2010-05-24,7.7707,8.7297,7.6368,8.5464,7889
2010-05-25,7.7919,8.3207,7.7637,8.2714,5325
