Date,Open,High,Low,Close,Volume
2014-10-01,210.7,214.55,204.75,204.75,35415.58
2014-10-02,210.0,210.0,203.0,204.75,669.59
2014-10-03,209.65,213.5,183.75,213.5,601.53
2014-10-06,208.25,211.75,204.75,211.75,525.17
2014-10-07,211.75,229.6,210.0,229.6,1126.96
2014-10-08,240.8,240.8,215.25,234.15,545.61
2014-10-09,217.35,227.5,210.0,215.25,717.7700000000001
2014-10-10,210.0,216.3,210.0,216.3,154.32999999999998
2014-10-13,227.5,227.5,206.5,210.35,329.4
2014-10-14,206.85,212.8,206.5,206.5,112.24000000000001
2014-10-15,237.3,255.15,210.0,211.4,34.57
2014-10-16,208.25,213.5,208.25,208.25,189.23000000000002
2014-10-17,222.95,239.05,222.95,227.15,85.68
2014-10-20,229.25,229.25,224.35,227.5,131.66
2014-10-21,225.75,225.75,225.75,225.75,5.71
2014-10-22,213.5,213.5,208.6,210.0,11.43
2014-10-23,211.75,227.15,204.75,213.85,1626.32
2014-10-24,215.6,225.05,210.7,225.05,1434.39
2014-10-27,217.0,235.9,210.0,231.0,1359.44
2014-10-28,233.1,241.5,221.0425,236.95,764.05
2014-10-29,232.75,239.4,229.25,238.0,1176.8400000000001
2014-10-30,266.7,266.7,235.55,243.25,1984.82
2014-10-31,259.0,259.0,227.5175,235.2,218.8
2014-11-03,235.2,236.25,227.5,227.5,25.39
2014-11-04,228.9,231.035,227.85,231.0,141.07999999999998
2014-11-06,227.5,241.64,224.0,224.7,299.82
2014-11-07,229.4915,240.45,211.05,212.8,316.23
2014-11-10,211.05,225.05,211.05,212.45,326.90999999999997
2014-11-11,224.0,224.385,215.25,215.25,100.06
2014-11-12,215.6,224.0,215.6,222.25,223.33
2014-11-13,225.75,264.495,218.75,242.795,763.21
2014-11-14,259.0,259.0,217.0,217.0,178.59
2014-11-17,232.26,232.26,216.3,217.7,134.34
2014-11-18,235.9,235.9,215.25,224.0,237.31
2014-11-19,236.25,236.25,217.0,217.0,267.33
2014-11-20,224.0,224.7,215.25,217.7,473.49
2014-11-21,236.25,236.25,215.25,220.5,505.94
2014-11-24,222.25,234.85,215.25,222.95,232.72
2014-11-25,222.25,234.15,217.0,219.8,747.35
2014-11-26,221.9,221.9,217.0,217.7,183.52
2014-11-28,214.55,226.94,213.5,217.0,111.49
2014-12-01,217.0,223.3,210.0035,210.35,838.3
2014-12-02,220.85,220.85,210.0,210.0,62.89
2014-12-03,210.0,226.1,206.5,206.5,234.51
2014-12-04,210.0,210.0,210.0,210.0,8.57
2014-12-05,206.5,216.65,162.75,206.5,2229.16
2014-12-08,206.5,212.8,203.21,211.05,383.43
2014-12-09,210.0,215.25,201.95,215.25,35.5
2014-12-10,208.95,210.7,194.25,202.65,111.61
2014-12-11,208.95,210.7,196.525,210.7,207.34
2014-12-12,213.15,213.15,196.0,208.25,114.24
2014-12-15,210.35,210.35,192.85,192.8535,17.14
2014-12-16,196.35,207.55,196.35,206.8465,14.28
2014-12-17,209.65,209.65,209.65,209.65,2.86
2014-12-18,211.4,212.8,192.5,192.5,47.150000000000006
2014-12-19,195.3,207.9,195.3,207.55,17.12
2014-12-22,207.55,235.8965,207.55,207.55,243.9
2014-12-23,208.6,227.5,208.6,227.5,218.57999999999998
2014-12-24,218.75,219.45,210.0,210.0,127.0
2014-12-26,210.0,210.0,210.0,210.0,2.86
2014-12-29,210.35,210.35,192.5,192.5,134.54
2014-12-30,200.55,222.6,200.55,206.8395,194.3
2014-12-31,227.15,227.15,198.5725,206.85,180.95000000000002
2015-01-02,210.0,236.25,196.35,236.25,2497.79
2015-01-05,239.925,332.15,239.75,276.85,4022.27
2015-01-06,264.25,287.7,264.25,285.005,641.22
2015-01-07,292.25,292.25,269.5,273.35,778.88
2015-01-08,286.65,378.7,286.65,377.3,4459.81
2015-01-09,374.5,374.5,339.5,368.2,1456.13
2015-01-12,346.15,362.25,316.7675,362.25,327.24
2015-01-13,371.0,390.95,348.95,370.9965,1055.85
2015-01-14,365.75,454.125,365.75,440.6465,6957.5
2015-01-15,442.05,471.8,420.7,427.35,1552.01
2015-01-16,424.2,448.0,385.35,423.85,931.67
2015-01-20,472.5,519.4,428.778,476.0,2844.56
2015-01-21,495.25,518.875,455.35,458.85,2031.06
2015-01-22,472.5,472.5,428.7535,437.85,1356.89
2015-01-23,448.0,491.3965,448.0,474.25,725.35
2015-01-26,478.1,514.15,456.3125,508.5465,1384.33
2015-01-27,509.6,595.826,483.63,568.05,2164.55
2015-01-28,595.0,595.0,509.6,542.5,1748.45
2015-01-29,560.35,560.35,509.6,535.5,705.52
2015-01-30,537.95,559.65,507.535,553.0,445.56
2015-02-02,532.0,553.0,514.85,538.9965,669.72
2015-02-03,539.0,545.468,452.55,490.35,1771.86
2015-02-04,490.0,490.0,441.7035,447.174,286.83
2015-02-05,452.9,460.2535,425.25,428.05,705.61
2015-02-06,437.5,488.95,423.85,479.85,1091.07
2015-02-09,492.45,500.5,481.95,488.25,1103.44
2015-02-10,504.7,504.7,477.75,498.05,828.58
2015-02-11,486.5,494.9,476.0,490.7,494.53
2015-02-12,477.75,487.55,472.15,485.45,1006.0400000000001
2015-02-13,477.05,498.75,440.3,493.85,676.51
2015-02-17,497.0,497.0,168.7,175.0,55920.35
2015-02-18,179.2,183.4,155.75,158.55,16520.95
2015-02-19,156.1,160.265,147.735,147.735,8004.1
2015-02-20,147.7,154.0,146.3,146.3,5861.71
2015-02-23,148.75,148.75,138.25,142.8,10292.41
2015-02-24,140.0,152.6,138.25,144.2,4720.16
2015-02-25,148.05,148.05,138.25,145.6,3340.9700000000003
2015-02-26,147.0,148.05,140.35,146.65,3085.56
2015-02-27,145.6,147.7,140.0,141.4,2149.71
2015-03-02,141.75,145.5965,134.75,135.1,3280.92
2015-03-03,138.25,138.25,127.75,128.8,3303.55
2015-03-04,126.0,136.85,126.0,131.6,2364.68
2015-03-05,132.65,138.6,131.6,131.95,1498.8700000000001
2015-03-06,132.3,136.2725,131.25,131.25,1108.19
2015-03-09,131.25,136.5,127.75,128.8,2114.82
2015-03-10,129.5,129.5,119.35,119.35,1679.81
2015-03-11,124.25,124.25,116.55,120.4,1507.41
2015-03-12,117.25,119.0,112.7,112.7,1728.01
2015-03-13,114.1,116.55,108.15,113.05,1814.8600000000001
2015-03-16,110.6,112.0,109.55,111.65,494.83
2015-03-17,113.05,117.5825,111.3,117.25,1260.14
2015-03-18,119.35,120.75,114.1035,118.3,884.39
2015-03-19,118.3,175.0,118.3,168.0,23215.2
2015-03-20,171.15,226.1,168.0,206.85,254298.21
2015-03-23,201.25,216.3,193.55,211.75,37504.71
2015-03-24,216.3,217.7,192.5,192.5,12083.67
2015-03-25,201.25,302.75,201.25,245.7,382893.27999999997
2015-03-26,239.75,243.95,205.45,210.0,40168.06
2015-03-27,204.05,230.65,188.3,198.8,60046.21
2015-03-30,197.75,209.3,181.3,185.5,13543.46
2015-03-31,185.5,203.0,178.5,182.35,13928.19
2015-04-01,180.25,180.9465,157.5,162.05,15055.17
2015-04-02,161.35,171.85,158.2,166.95,8614.9
2015-04-06,161.35,185.15,161.35,171.5,12051.62
2015-04-07,171.5,175.0,161.0035,162.75,7073.849999999999
2015-04-08,161.35,167.9965,157.591,159.95,4671.55
2015-04-09,161.0,165.1685,157.5,158.9,2714.41
2015-04-10,159.6,162.4,159.25,161.0,2059.03
2015-04-13,167.3,174.3,157.5,161.0,2194.07
2015-04-14,157.5,164.85,155.75,162.05,2174.29
2015-04-15,167.3,181.65,162.05,179.2,12342.09
2015-04-16,179.2,186.55,166.25,168.0,5878.02
2015-04-17,168.0,169.4,163.1,165.9,1817.07
2015-04-20,168.0,168.0,158.2,159.25,3852.78
2015-04-21,159.95,163.7965,152.95,156.1,2882.38
2015-04-22,156.8,164.15,152.25,152.95,1686.86
2015-04-23,152.6,152.95,143.738,145.6,3612.2400000000002
2015-04-24,142.8,152.6,141.519,148.05,2308.2400000000002
2015-04-27,148.435,149.114,141.75,141.75,1969.0
2015-04-28,143.5,143.5,133.735,133.735,3702.46
2015-04-29,136.5,136.5,129.5,130.2,2971.83
2015-04-30,131.25,135.1,128.1,128.45,2620.46
2015-05-01,129.15,132.3,129.15,129.85,587.5
2015-05-04,131.95,148.4,131.95,144.2,3292.9700000000003
2015-05-05,145.6,146.65,134.05,137.9,1827.77
2015-05-06,136.5,136.5,128.8,130.2,1433.34
2015-05-07,130.2,135.1,126.077,128.1,1154.02
2015-05-08,130.55,132.3,128.8035,130.55,944.76
2015-05-11,131.25,149.8,129.15,149.7965,3371.7400000000002
2015-05-12,147.35,149.8,129.85,138.25,2517.48
2015-05-13,140.35,164.5,129.5035,158.2,2233.29
2015-05-14,158.55,248.15,158.55,224.0,470456.49
2015-05-15,222.25,225.05,196.0,198.1,89605.65
2015-05-18,191.1,215.6,191.1,196.35,20869.32
2015-05-19,194.25,196.98,173.95,178.5,25478.67
2015-05-20,176.4,196.8295,170.1035,189.0,14747.36
2015-05-21,190.05,196.0,175.35,176.75,7723.1
2015-05-22,189.0,203.0,182.0,182.0,19477.49
2015-05-26,185.5,282.1,185.5,257.25,262211.33
2015-05-27,259.35,277.9,227.5,255.5,69849.12
2015-05-28,252.0,273.0,241.8465,250.25,32616.6
2015-05-29,256.2,304.5,247.8,283.5,115746.72
2015-06-01,310.8,357.0,278.25,278.95,125198.22
2015-06-02,279.65,289.8,256.2,260.4,35020.93
2015-06-03,256.2,265.3,240.45,262.85,16614.9
2015-06-04,264.95,282.8,252.35,260.75,9512.08
2015-06-05,253.75,274.75,253.75,262.15,10920.82
2015-06-08,263.9,268.8,245.7,246.75,6399.65
2015-06-09,248.5,250.4845,222.6,227.5,8927.25
2015-06-10,225.75,235.9,224.35,228.2,6143.25
2015-06-11,236.25,236.25,215.25,224.0,6492.54
2015-06-12,225.75,225.75,215.6,219.8,3122.46
2015-06-15,225.05,225.75,217.0,224.35,3770.3
2015-06-16,219.8,224.0,214.9,216.3,2872.55
2015-06-17,216.3,217.238,199.15,207.2,8721.97
2015-06-18,208.25,215.25,205.1,207.55,1994.65
2015-06-19,206.535,210.0,205.275,207.9,862.24
2015-06-22,207.55,225.4,204.4,217.7,12777.03
2015-06-23,221.9,223.2965,211.75,221.9,3914.84
2015-06-24,227.5,245.476,218.4,243.25,12430.62
2015-06-25,241.85,244.65,235.9875,238.7,3455.21
2015-06-26,240.0965,240.0965,220.5,225.05,3235.91
2015-06-29,220.85,220.85,199.5,211.4,3356.6
2015-06-30,211.4,221.382,211.4,215.95,1586.64
2015-07-01,218.05,221.9,205.1,217.0,5127.57
2015-07-02,215.95,220.85,211.05,218.75,2124.14
