Date,Open,High,Low,Close,Volume
2024-01-31,23.8674,23.8674,23.5333,23.5729,38329
2024-02-01,23.7241,23.8197,23.4378,23.6383,96127
2024-02-02,23.6478,23.7719,23.6478,23.6574,17025
2024-02-05,23.7147,23.7147,23.581,23.6574,16767
2024-02-06,23.7242,23.8292,23.686,23.7161,31656
2024-02-07,23.7624,23.7719,23.4951,23.7242,23745
2024-02-08,23.7624,23.7624,23.7051,23.7051,27257
2024-02-09,23.6765,23.8101,23.6765,23.7433,22351
2024-02-12,23.7619,23.8101,23.7433,23.7719,25891
2024-02-13,23.7719,23.8101,23.686,23.791,25396
2024-02-14,23.81,23.8579,23.7242,23.8579,12432
2024-02-15,23.8579,23.8579,23.8197,23.8388,19650
2024-02-16,23.8388,23.8674,23.8388,23.8483,12030
2024-02-20,23.8674,23.9247,23.8579,23.9058,12852
2024-02-21,23.8769,24.0583,23.8292,23.9247,50216
2024-02-22,23.982,24.0011,23.9248,23.9629,7655
2024-02-23,24.0011,24.0774,23.9223,23.982,8962
2024-02-26,23.982,24.0679,23.8924,23.9629,19781
2024-02-27,23.9724,23.9724,23.898,23.9629,11334
2024-02-28,23.9438,24.0154,23.9151,23.9915,5675
2024-02-29,24.0011,24.0106,23.9629,24.0106,9490
2024-03-01,24.0106,24.2397,23.9963,24.0392,11612
2024-03-04,24.0392,24.2206,24.0392,24.0583,15852
2024-03-05,24.2015,24.2015,24.0583,24.0679,7732
2024-03-06,24.0679,24.1537,24.0583,24.0583,3715
2024-03-07,24.0965,24.1919,24.0583,24.1538,9442
2024-03-08,24.1156,24.1347,23.982,24.0488,13151
2024-03-11,24.1061,24.1156,24.0106,24.0582,6531
2024-03-12,24.0965,24.2015,24.0583,24.0583,15031
2024-03-13,24.1442,24.1825,24.0583,24.087,24662
2024-03-14,24.1061,24.192,24.0345,24.0774,21276
2024-03-15,24.1825,24.297,24.1729,24.2588,29798
2024-03-18,24.3448,24.3448,24.1586,24.2684,14443
2024-03-19,24.2684,24.3334,24.1538,24.2493,14570
2024-03-20,24.2493,24.3352,24.1443,24.192,25175
2024-03-21,24.2302,24.3257,24.2015,24.2111,12709
2024-03-22,24.3257,24.3257,24.1443,24.2493,12031
2024-03-25,24.1538,24.1538,24.0679,24.1443,45557
2024-03-26,24.1538,24.1804,24.0583,24.087,28670
2024-03-27,24.1061,24.1904,23.982,24.0965,42485
2024-03-28,23.8197,23.9629,23.7528,23.8674,36348
2024-04-01,23.8865,24.0106,23.8388,23.9342,12871
2024-04-02,23.9342,23.9915,23.7719,23.9438,20735
2024-04-03,23.9008,23.9151,23.7719,23.8769,19862
2024-04-04,23.9533,23.9533,23.7052,23.8292,12764
2024-04-05,23.9533,23.9533,23.7815,23.8569,12338
2024-04-08,23.9533,23.9581,23.8579,23.8674,18560
2024-04-09,23.9342,24.0106,23.8197,23.8579,24729
2024-04-10,23.9533,23.9533,23.7719,23.8674,6783
2024-04-11,23.9533,23.9533,23.7719,23.8483,8632
2024-04-12,23.9533,23.9533,23.8101,23.8388,10426
2024-04-15,23.8483,23.9056,23.6574,23.7194,16788
2024-04-16,23.7147,23.7719,23.2564,23.371,60431
2024-04-17,23.5619,23.8101,23.1991,23.3328,48091
2024-04-18,23.3471,23.4664,23.0559,23.1896,29388
2024-04-19,23.18,23.3805,23.1036,23.2182,24836
2024-04-22,23.3328,23.3423,23.1036,23.1991,20469
2024-04-23,23.285,23.4378,23.2469,23.3328,17513
2024-04-24,23.371,23.3901,23.2755,23.2755,26046
2024-04-25,23.2564,23.3614,23.18,23.2659,53478
2024-04-26,23.285,23.3041,23.1991,23.2087,20457
2024-04-29,23.2087,23.4091,23.1991,23.2373,4850
2024-04-30,23.3089,23.3089,23.1036,23.2659,13370
2024-05-01,23.2946,23.3901,23.2469,23.3901,5767
2024-05-02,23.3423,23.476,23.2087,23.3232,17623
2024-05-03,23.3901,23.5714,23.3423,23.476,12024
2024-05-06,23.5333,23.6574,23.3996,23.6287,19866
2024-05-07,23.6287,23.686,23.4951,23.5905,4507
2024-05-08,23.4951,23.6096,23.4378,23.5333,8182
2024-05-09,23.5333,23.686,23.5333,23.6695,2310
2024-05-10,23.6765,23.7433,23.5333,23.581,4745
2024-05-13,23.581,23.7147,23.581,23.6478,5890
2024-05-14,23.6297,23.8579,23.6287,23.7528,5344
2024-05-15,23.7433,23.7719,23.6287,23.7147,11559
2024-05-16,23.7624,23.7719,23.4951,23.6192,18409
2024-05-17,23.6096,23.6765,23.5524,23.6765,12999
2024-05-20,23.6765,23.7433,23.643,23.7433,7968
2024-05-21,23.7433,23.7719,23.7051,23.7242,5729
2024-05-22,23.7337,23.7337,23.4091,23.5142,31432
2024-05-23,23.4664,23.6286,23.4664,23.6192,6540
2024-05-24,23.6001,23.6001,23.4951,23.5333,17788
2024-05-28,23.5333,23.6192,23.4855,23.5714,14686
2024-05-29,23.5428,23.5809,23.5046,23.5809,1885
2024-05-30,23.5714,23.6287,23.5619,23.6192,5416
2024-05-31,23.6956,23.6956,23.6192,23.6574,1153
2024-06-03,23.6574,23.7242,23.581,23.581,11575
2024-06-04,23.6287,23.7147,23.6287,23.7147,12659
2024-06-05,23.7147,23.8483,23.7147,23.791,6123
2024-06-06,23.8292,23.9247,23.8006,23.8769,52024
2024-06-07,23.8769,23.896,23.8101,23.8674,28475
2024-06-10,23.8674,24.0297,23.8674,23.8769,4289
2024-06-11,23.8789,24.0011,23.7481,23.896,12747
2024-06-12,23.9627,23.9629,23.7719,23.8865,13663
2024-06-13,23.9438,23.9438,23.8197,23.8769,7894
2024-06-14,23.7719,23.9056,23.7719,23.8674,4499
2024-06-17,23.8674,23.9533,23.8483,23.8674,14443
2024-06-18,23.8865,23.9151,23.8197,23.8674,11173
2024-06-20,23.8674,23.896,23.8483,23.8769,13114
2024-06-21,23.8722,23.8769,23.8674,23.8769,9879
2024-06-24,23.9151,24.0011,23.8865,23.9629,20144
2024-06-25,23.9629,24.0106,23.9629,23.9915,24678
2024-06-26,23.9912,24.0011,23.896,23.9629,17308
2024-06-27,23.896,23.9628,23.8483,23.858,38394
2024-06-28,23.9533,23.9533,23.7719,23.8197,15876
2024-07-01,23.6096,23.6669,23.2946,23.4951,25286
2024-07-02,23.5142,23.7528,23.5142,23.7242,10566
2024-07-03,23.7528,23.7719,23.7242,23.7719,7790
2024-07-05,23.7719,23.7719,23.7242,23.7242,6529
2024-07-08,23.7624,23.7719,23.7242,23.7719,5481
2024-07-09,23.7528,23.8292,23.7433,23.7719,11253
2024-07-10,23.8197,23.8769,23.7719,23.8769,12245
2024-07-11,23.8674,23.8769,23.8579,23.8769,9420
2024-07-12,23.8769,23.8769,23.8198,23.8579,15771
2024-07-15,23.8674,23.8674,23.8292,23.8579,8545
2024-07-16,23.8674,23.8674,23.8483,23.8579,29155
2024-07-17,23.8693,23.8769,23.8579,23.8674,26118
2024-07-18,23.8674,23.9629,23.8531,23.9629,34283
2024-07-19,23.9629,23.982,23.8769,23.8769,11054
2024-07-22,23.9629,23.9629,23.8388,23.8674,16478
2024-07-23,23.8388,23.8674,23.6192,23.6192,20534
2024-07-24,23.6765,23.7624,23.6001,23.7337,42790
2024-07-25,23.1991,23.5046,23.1896,23.4378,546754
2024-07-26,23.5428,23.6287,23.4765,23.6192,55800
2024-07-29,23.6765,23.6765,23.581,23.6574,69876
2024-07-30,23.6574,23.6574,23.4855,23.5714,39301
2024-07-31,23.5571,23.6478,23.4855,23.581,39571
2024-08-01,23.581,23.601,23.3328,23.3805,51757
2024-08-02,23.3614,23.4664,23.2755,23.3232,99833
2024-08-05,23.1514,23.3423,22.9604,23.2946,68429
2024-08-06,23.2946,23.7242,23.2418,23.6574,48850
2024-08-07,23.6669,23.7624,23.6669,23.7147,28461
2024-08-08,23.7433,23.8674,23.7433,23.8482,39929
2024-08-09,23.8483,23.8483,23.7337,23.8483,21233
2024-08-12,23.8483,23.8769,23.7719,23.8674,16514
2024-08-13,23.8664,23.8674,23.7719,23.7719,29346
2024-08-14,23.7719,23.8197,23.7433,23.8197,67176
2024-08-15,23.8769,24.3448,23.791,23.9629,48328
2024-08-16,23.982,24.3448,23.9342,24.3448,42269
2024-08-19,24.2684,24.2684,24.0106,24.1061,46577
2024-08-20,24.1061,24.1061,23.9247,24.0202,30177
2024-08-21,23.9629,24.1443,23.9629,24.1347,28293
2024-08-22,24.1061,24.2015,23.9056,24.1347,37085
2024-08-23,24.192,24.2684,23.9915,24.2397,60325
2024-08-26,24.1347,24.3257,24.1347,24.2397,30987
2024-08-27,24.1634,24.297,24.0202,24.2875,40206
2024-08-28,24.1825,24.2493,24.0965,24.1634,62545
2024-08-29,24.1634,24.1634,24.1156,24.1395,49629
2024-08-30,24.2588,24.3161,23.8579,24.0679,597896
2024-09-03,24.0583,24.0583,23.9151,23.9151,29750
2024-09-04,23.9629,24.0583,23.9629,23.9915,46619
2024-09-05,24.0488,24.0583,23.9438,23.9724,53792
2024-09-06,23.9724,24.0105,23.9151,23.9151,47431
2024-09-09,24.0774,24.0774,23.9438,24.0106,38885
2024-09-10,24.0583,24.0679,24.0202,24.0488,29814
2024-09-11,24.0297,24.1538,23.9915,24.0679,16592
2024-09-12,24.0679,24.087,24.0392,24.0392,22533
2024-09-13,24.0392,24.0965,24.0392,24.0392,21447
2024-09-16,24.0583,24.087,23.9915,24.0583,26123
2024-09-17,24.0583,24.0774,24.0106,24.0392,57377
2024-09-18,24.0679,24.1538,24.0058,24.1061,57295
2024-09-19,24.1061,24.1586,24.0583,24.087,71918
2024-09-20,24.1443,24.1538,24.0774,24.0989,95708
2024-09-23,24.1061,24.1443,24.0202,24.087,28641
2024-09-24,24.087,24.1347,24.0392,24.1061,29020
2024-09-25,24.1061,24.1252,24.0843,24.1061,18045
2024-09-26,24.0774,24.1156,24.0297,24.0583,42924
2024-09-27,24.1061,24.1379,24.0583,24.1061,25505
2024-09-30,24.0965,24.1061,24.0392,24.0392,49671
2024-10-01,24.2817,24.5259,24.172,24.3306,33250
2024-10-02,24.3306,24.4087,24.2622,24.3501,23860
2024-10-03,24.4283,24.4283,24.3208,24.3306,9156
2024-10-04,24.3306,24.3936,24.3012,24.3208,22013
2024-10-07,24.3501,24.399,24.2328,24.2622,25730
2024-10-08,24.3501,24.3501,24.2817,24.2915,14586
2024-10-09,24.3306,24.3599,24.2426,24.2817,17114
2024-10-10,24.3208,24.3306,24.2817,24.2915,18161
2024-10-11,24.2915,24.3696,24.2817,24.3696,30429
2024-10-14,24.4283,24.4283,24.3012,24.3208,10114
2024-10-15,24.311,24.3794,24.311,24.3306,35692
2024-10-16,24.3794,24.4283,24.3599,24.4185,27412
