Date,Open,High,Low,Close,Volume
2012-07-27,9.8785,9.8983,9.8785,9.8825,2510177
2012-07-30,9.8785,9.9694,9.8785,9.8785,330925
2012-07-31,10.0445,10.0761,9.9733,10.0761,214710
2012-08-01,10.0761,10.1749,10.0304,10.1551,189129
2012-08-02,10.1551,10.2539,10.0289,10.2539,194875
2012-08-03,10.2539,10.2539,10.1116,10.1713,71187
2012-08-06,10.0761,10.2144,10.0761,10.1156,62922
2012-08-07,10.1749,10.1749,10.0168,10.1195,114582
2012-08-08,10.1749,10.2416,10.1353,10.1353,112652
2012-08-09,10.242,10.242,9.9812,10.0326,99678
2012-08-10,10.0958,10.1788,10.0445,10.0642,44903
2012-08-13,10.1116,10.1867,10.0642,10.1551,75265
2012-08-14,10.1551,10.1709,10.0765,10.1235,89151
2012-08-15,10.1828,10.1828,9.9852,10.163,113798
2012-08-16,10.1591,10.242,10.0998,10.211,194926
2012-08-17,10.2341,10.2499,10.1986,10.2341,100729
2012-08-20,10.246,10.2539,10.1749,10.2341,149070
2012-08-21,10.2341,10.2381,10.1788,10.2341,111026
2012-08-22,10.2341,10.3685,10.1788,10.2144,167010
2012-08-23,10.2223,10.3645,10.2144,10.2499,105732
2012-08-24,10.2855,10.3092,10.1749,10.1749,128034
2012-08-27,10.2539,10.2539,10.1788,10.1828,57905
2012-08-28,10.2144,10.242,10.08,10.1472,108224
2012-08-29,10.0958,10.1472,10.084,10.1314,47884
2012-08-30,9.918,9.9773,9.9022,9.9575,589670
2012-08-31,9.9773,10.0401,9.9654,10.0089,247813
2012-09-04,10.0563,10.0563,9.9575,10.0326,231428
2012-09-05,10.0089,10.0089,9.9342,9.9931,156031
2012-09-06,9.9378,10.0326,9.9378,10.0208,208274
2012-09-07,9.9694,10.0247,9.9496,9.9575,100104
2012-09-10,9.918,9.9575,9.918,9.9496,134307
2012-09-11,9.9496,9.9891,9.922,9.9773,295866
2012-09-12,9.9928,10.0366,9.9504,10.0326,156801
2012-09-13,10.0405,10.1042,9.9813,10.0644,190154
2012-09-14,10.0684,10.1086,9.957,10.0485,113232
2012-09-17,9.9888,10.0843,9.9888,10.0843,126841
2012-09-18,10.0326,10.0803,10.0127,10.0286,132249
2012-09-19,10.0445,10.0684,10.0048,10.0684,171103
2012-09-20,10.0127,10.0803,10.0087,10.0644,132104
2012-09-21,10.0843,10.0923,10.0008,10.0286,139815
2012-09-24,10.0644,10.0803,10.0087,10.0407,94763
2012-09-25,10.0326,10.0803,10.0167,10.0644,131948
2012-09-26,10.0724,10.0724,10.0246,10.0405,51430
2012-09-27,10.0644,10.0923,10.0087,10.0246,145644
2012-09-28,10.0286,10.144,10.0087,10.1121,143744
2012-10-01,10.1997,10.2036,10.0326,10.0923,162626
2012-10-02,10.0644,10.1147,10.0246,10.0286,97716
2012-10-03,10.0286,10.0684,10.0286,10.0564,87120
2012-10-04,10.0644,10.1201,10.0445,10.0803,98302
2012-10-05,10.0724,10.136,10.0445,10.136,113293
2012-10-08,10.1281,10.1515,10.0644,10.1241,97186
2012-10-09,10.0763,10.144,10.0644,10.144,128302
2012-10-10,10.1519,10.2036,10.0962,10.2036,160359
2012-10-11,10.2433,10.2713,10.2153,10.2313,125690
2012-10-12,10.2353,10.2393,10.1312,10.1792,64682
2012-10-15,10.1792,10.2112,10.1512,10.1672,95251
2012-10-16,10.1672,10.2072,10.1111,10.1432,123875
2012-10-17,10.1512,10.1796,10.1031,10.1352,67746
2012-10-18,10.2072,10.2072,10.1031,10.1512,100479
2012-10-19,10.1552,10.1992,10.1071,10.1752,124823
2012-10-22,10.1872,10.1952,10.1312,10.1432,89587
2012-10-23,10.1592,10.1712,10.0951,10.1632,146548
2012-10-24,10.1312,10.1672,9.991,10.0431,304202
2012-10-25,10.0831,10.0831,9.983,10.011,203063
2012-10-26,10.027,10.0831,10.0154,10.0383,175455
2012-10-31,10.023,10.0871,10.011,10.0591,165489
2012-11-01,10.0951,10.1055,10.0311,10.0511,128235
2012-11-02,10.0711,10.0791,10.0471,10.0631,201337
2012-11-05,10.0541,10.1472,10.027,10.1151,87087
2012-11-06,10.1231,10.1792,10.0911,10.0951,232092
2012-11-07,10.0951,10.1352,9.975,10.0511,212357
2012-11-08,9.987,10.0671,9.987,10.0591,201760
2012-11-09,10.0351,10.0471,9.983,10.031,136235
2012-11-12,10.0711,10.1342,10.0451,10.0871,137222
2012-11-13,10.0786,10.1794,10.0786,10.1391,178515
2012-11-14,10.1391,10.1391,9.5787,9.7037,385608
2012-11-15,9.7319,9.9254,9.6795,9.9093,274489
2012-11-16,9.8489,10.0625,9.8005,9.9577,210570
2012-11-19,10.0262,10.0746,9.9577,10.0383,154470
2012-11-20,10.0424,10.0665,9.9174,9.9738,172977
2012-11-21,10.0303,10.0625,9.9658,9.9658,126371
2012-11-23,10.0343,10.0665,9.9779,10.0061,33777
2012-11-26,10.0383,10.0625,9.9819,10.0061,134148
2012-11-27,10.0262,10.1431,10.0262,10.0625,196188
2012-11-28,10.1593,10.1593,10.0061,10.1028,201096
2012-11-29,10.0504,10.0988,10.0343,10.0907,159996
2012-11-30,10.0585,10.1028,10.0504,10.0786,139918
2012-12-03,10.1956,10.2052,10.0504,10.0786,129437
2012-12-04,10.1069,10.1311,10.0504,10.1069,91747
2012-12-05,10.1109,10.1109,10.0585,10.0706,74592
2012-12-06,10.0801,10.1427,10.0786,10.0948,106625
2012-12-07,10.0988,10.119,10.0706,10.0706,76853
2012-12-10,10.0827,10.1149,10.0424,10.0811,78992
2012-12-11,10.1069,10.1149,10.0706,10.1028,78431
2012-12-12,10.143,10.1714,10.0902,10.143,166495
2012-12-13,10.143,10.143,9.9766,10.0172,187348
2012-12-14,10.0212,10.0537,9.8914,9.9847,131686
2012-12-17,10.0091,10.0091,9.8634,9.9117,142209
2012-12-18,9.932,9.932,9.8183,9.8832,387873
2012-12-19,9.9563,10.0777,9.8305,9.9807,210455
2012-12-20,10.0578,10.0781,9.9725,10.0172,217249
2012-12-21,10.0131,10.1263,10.0091,10.0497,210903
2012-12-24,10.0578,10.0862,9.9969,10.0357,42640
2012-12-26,10.0294,10.0456,9.9441,9.9766,100818
2012-12-27,9.9888,10.0156,9.8873,9.9604,113418
2012-12-28,9.9522,9.9604,9.8832,9.9482,208138
2012-12-31,10.0172,10.0253,9.9563,9.9644,123725
2013-01-02,10.0375,10.1674,10.0375,10.1471,176152
2013-01-03,10.1471,10.1593,10.0375,10.1227,148004
2013-01-04,10.1308,10.1471,10.0984,10.1471,287330
2013-01-07,10.1471,10.2932,10.1227,10.2851,366932
2013-01-08,10.277,10.277,10.1633,10.1958,256035
2013-01-09,10.2039,10.2851,10.1714,10.2214,332356
2013-01-10,10.2607,10.2932,10.2323,10.2364,168349
2013-01-11,10.3094,10.3258,10.2441,10.2767,177854
2013-01-14,10.338,10.338,10.2359,10.244,248944
