Date,Open,High,Low,Close,Volume
2002-08-28,10.7489,10.8062,10.7489,10.7704,95030
2002-08-29,10.7489,10.756,10.7489,10.7489,37953
2002-08-30,10.7489,10.756,10.7489,10.7489,39353
2002-09-03,10.7489,10.7632,10.7489,10.756,57352
2002-09-04,10.7489,10.756,10.7489,10.7489,61121
2002-09-05,10.756,10.8062,10.7489,10.7704,77587
2002-09-06,10.799,10.799,10.7489,10.7489,25815
2002-09-09,10.7489,10.7847,10.7489,10.7632,14931
2002-09-10,10.756,10.7704,10.7489,10.7632,14930
2002-09-11,10.7632,10.7704,10.7489,10.7632,34051
2002-09-12,10.756,10.7632,10.7489,10.7632,34049
2002-09-13,10.7847,10.7847,10.7489,10.7489,23862
2002-09-16,10.7489,10.7847,10.7489,10.7632,18419
2002-09-17,10.7847,10.8205,10.7847,10.8134,26934
2002-09-18,10.7919,10.799,10.7632,10.7704,40470
2002-09-19,10.7847,10.799,10.7847,10.799,21491
2002-09-20,10.7704,10.7847,10.756,10.756,6419
2002-09-23,10.7704,10.799,10.7632,10.7919,19676
2002-09-24,10.7704,10.8922,10.7632,10.7632,21630
2002-09-25,10.7632,10.8062,10.756,10.8062,21629
2002-09-26,10.7632,10.8062,10.7632,10.7919,7257
2002-09-27,10.7847,10.7847,10.7632,10.7847,8512
2002-09-30,10.7632,10.8062,10.7489,10.7489,195228
2002-10-01,10.8062,10.8062,10.7489,10.8062,24282
2002-10-02,10.8062,10.8062,10.799,10.799,7814
2002-10-03,10.756,10.8564,10.756,10.7632,15071
2002-10-04,10.7489,10.8205,10.7489,10.7775,29723
2002-10-07,10.7489,10.7775,10.7489,10.7489,9210
2002-10-08,10.7489,10.7775,10.7489,10.7632,23025
2002-10-09,10.7489,10.7632,10.7274,10.7274,35166
2002-10-10,10.7274,10.7274,10.7202,10.7202,16327
2002-10-11,10.7274,10.7847,10.7274,10.7489,11025
2002-10-14,10.7847,10.7847,10.7489,10.7489,11861
2002-10-15,10.7489,10.7489,10.6915,10.6915,19816
2002-10-16,10.6915,10.6915,10.6772,10.6772,4606
2002-10-17,10.6056,10.6629,10.5697,10.5984,27350
2002-10-18,10.5984,10.5984,10.2473,10.2473,33071
2002-10-21,10.1756,10.1756,9.7815,10.1398,64331
2002-10-22,10.1398,10.1398,10.0681,10.0896,12978
2002-10-23,10.0394,10.1756,9.7456,10.1756,57912
2002-10-24,10.0323,10.0323,9.7815,9.9964,24698
2002-10-25,10.0323,10.0968,9.889,10.0968,27212
2002-10-28,10.2473,10.2473,10.0323,10.0968,33909
2002-10-29,10.0968,10.0968,9.9606,10.0323,11582
2002-10-30,10.0968,10.0968,9.9248,9.9248,18001
2002-10-31,9.889,10.0609,9.889,9.9606,29863
2002-11-01,9.9606,10.0681,9.9606,10.0323,21489
2002-11-04,10.0323,10.0896,10.0108,10.0896,19538
2002-11-05,10.0323,10.1756,10.0179,10.1039,20513
2002-11-06,10.2114,10.2114,10.1398,10.1756,5023
2002-11-07,10.2114,10.3189,10.1398,10.1756,7955
2002-11-08,10.2473,10.2473,10.1039,10.1756,5720
2002-11-11,10.2114,10.2831,9.9964,10.1039,51773
2002-11-12,10.0323,10.1398,9.9678,10.1039,50655
2002-11-13,10.0323,10.0323,9.9678,9.9678,6559
2002-11-14,10.0323,10.0824,9.932,10.0681,36981
2002-11-15,10.1039,10.1183,10.0323,10.1183,14932
2002-11-18,10.0466,10.1899,10.0323,10.0681,30002
2002-11-19,10.1756,10.1756,10.0681,10.0681,19257
2002-11-20,10.0681,10.2114,10.0681,10.1398,29304
2002-11-21,9.9821,10.1398,9.9176,9.9176,52609
2002-11-22,9.9964,10.0179,9.8675,9.9176,36002
2002-11-25,9.889,10.0179,9.8173,9.889,42981
2002-11-26,9.9248,9.9964,9.8746,9.9606,13675
2002-11-27,9.9606,10.0323,9.8675,9.9606,34328
2002-11-29,9.9606,9.9606,9.9391,9.9391,4186
2002-12-02,9.9964,9.9964,9.7528,9.889,55120
2002-12-03,9.7815,9.9248,9.7241,9.8531,52329
2002-12-04,9.9248,10.0323,9.7456,9.8388,24698
2002-12-05,9.717,9.9248,9.7098,9.8173,54839
