Date,Open,High,Low,Close,Volume
2009-03-09,40.8,40.8,37.2,39.6,308.85
2009-03-10,39.12,39.6,39.12,39.6,170.2
2009-03-11,39.36,39.6,39.12,39.12,422.23
2009-03-12,39.12,39.6,38.4,39.6,1225.32
2009-03-13,40.68,40.8,39.6,39.6,509.73
2009-03-16,40.68,40.8,39.72,40.68,620.63
2009-03-17,40.8,40.8,39.72,40.8,1614.66
2009-03-18,39.6,40.8,39.6,40.68,474.79
2009-03-19,40.8,41.4,39.48,40.7988,1122.36
2009-03-20,42.0,42.0,39.6,40.56,546.18
2009-03-23,42.0,42.0,39.0,40.56,972.44
2009-03-24,39.96,40.8,39.96,40.8,460.69
2009-03-25,40.8,40.8,39.6,40.6788,1296.79
2009-03-26,39.72,46.8,39.6,40.68,1217.09
2009-03-27,40.68,40.68,39.6,40.3188,370.78
2009-03-30,39.84,43.32,39.7212,40.2,241.69
2009-03-31,40.2,40.32,40.1988,40.2,245.79
2009-04-01,40.2,40.2,39.72,39.96,694.05
2009-04-02,39.6,41.04,39.36,39.72,4419.02
2009-04-03,40.56,40.68,39.72,40.68,982.72
2009-04-06,41.88,47.8524,39.84,42.6,4631.91
2009-04-07,45.48,52.8,42.336,44.88,6549.66
2009-04-08,44.4,47.244,44.4,45.864,5355.54
2009-04-09,50.4,50.4,46.1964,48.0,53681.939999999995
2009-04-13,49.68,51.12,48.12,50.4,5931.08
2009-04-14,50.52,58.8,50.52,58.68,12994.88
2009-04-15,59.4,60.0,57.0,58.7988,9983.43
2009-04-16,58.8,59.16,57.12,58.2,5449.22
2009-04-17,58.8,58.8,57.12,57.12,4371.14
2009-04-20,58.56,60.0,51.6,58.8,7068.47
2009-04-21,52.2,52.2,48.0,51.96,8889.4
2009-04-22,52.56,59.4,52.2,57.0,4766.22
2009-04-23,58.68,58.8,54.72,56.4,3566.15
2009-04-24,51.48,58.68,51.48,57.24,2781.5
2009-04-27,55.8,58.8,54.6,57.0,6500.15
2009-04-28,58.68,58.68,55.2,56.4,5048.73
2009-04-29,57.6,58.7928,55.44,56.4,4043.15
2009-04-30,58.92,60.6,55.92,59.4,5298.83
2009-05-01,60.96,69.0,59.76,66.6,17262.76
2009-05-04,67.2,74.4,65.4,71.9988,24967.41
2009-05-05,74.76,79.08,69.0,72.0,9995.91
2009-05-06,77.52,77.52,72.0,74.76,10589.81
2009-05-07,77.16,77.16,65.52,69.96,10834.92
2009-05-08,69.6,76.8,69.6,76.8,7365.57
2009-05-11,77.28,102.12,73.86,102.12,15912.02
2009-05-12,90.0,96.0,85.2,89.4,27070.96
2009-05-13,88.2,88.2,72.6,76.8,20228.39
2009-05-14,76.92,86.88,72.6,82.8,10357.46
2009-05-15,89.28,89.28,82.9212,85.92,12168.39
2009-05-18,85.2,93.6,85.2,93.0,34008.44
2009-05-19,94.2,104.28,93.36,98.4,57675.55
2009-05-20,104.4,108.0,102.0,104.16,39864.38
2009-05-21,105.0,105.0,100.2,102.0,31629.99
2009-05-22,105.0,108.0,99.12,100.1988,21174.81
2009-05-26,103.2,103.2,92.52,96.0,43397.8
