Date,Open,High,Low,Close,Volume
2000-01-03,8.0288,8.0863,7.818,7.8946,1431235.0
2000-01-04,7.7413,7.818,7.5689,7.588,1136051.0
2000-01-05,7.5689,7.6455,7.4156,7.4539,889798.0
2000-01-06,7.5497,7.9521,7.5114,7.818,2062048.0
2000-01-07,8.0479,8.0863,7.7413,7.818,1413613.0
2000-01-10,7.7797,7.7988,7.6647,7.7413,724417.0
2000-01-11,7.703,7.7413,7.5689,7.6455,1821666.0
2000-01-12,7.6264,7.6455,7.3006,7.3389,1238138.0
2000-01-13,7.2815,7.2815,6.9174,7.0132,2562401.0
2000-01-14,7.0898,7.2623,7.0324,7.109,1554205.0
2000-01-18,6.9557,7.0515,6.8216,6.8982,1598237.0
2000-01-19,6.8982,7.224,6.8407,7.1282,1517029.0
2000-01-20,7.1282,7.1665,6.9366,6.9557,1281522.0
2000-01-21,7.0515,7.1282,6.8216,6.8407,1220855.0
2000-01-24,6.8982,6.9366,6.7066,6.7066,1345457.0
2000-01-25,6.6683,6.8407,6.6491,6.7258,1304364.0
2000-01-26,6.7641,7.0707,6.7066,7.0132,1400580.0
2000-01-27,7.0132,7.0898,6.8216,6.8982,1854280.0
2000-01-28,6.8216,6.8599,6.63,6.6874,1451787.0
2000-01-31,6.6874,6.7449,6.5342,6.7449,1450482.0
2000-02-01,6.7258,6.8407,6.5533,6.7641,1387528.0
2000-02-02,6.7449,6.8982,6.7066,6.7833,939050.0
2000-02-03,6.8024,7.1665,6.8024,6.8982,1774704.0
2000-02-04,6.9366,7.0515,6.8599,7.0515,2039216.0
2000-02-07,7.0324,7.1282,6.9174,6.9366,2560113.0
2000-02-08,6.9366,7.4348,6.9366,7.2815,1705544.0
2000-02-09,7.2048,7.2623,7.0132,7.0132,3150806.0
2000-02-10,7.0132,7.1473,7.0132,7.0324,2012477.0
2000-02-11,7.0324,7.0324,6.7449,6.7449,3165489.0
2000-02-14,6.515,6.5533,5.8252,6.4383,6770657.0
2000-02-15,6.2851,6.3042,6.2084,6.2659,1582575.0
2000-02-16,6.3042,6.3042,5.9018,5.9976,2217958.0
2000-02-17,5.9785,6.0934,5.5952,6.0934,3528849.0
2000-02-18,6.3425,6.5725,6.1509,6.4383,3462627.0
2000-02-22,6.6491,6.6683,6.4383,6.515,2436495.0
2000-02-23,6.4383,6.515,6.4383,6.4383,1391111.0
2000-02-24,6.4383,6.4383,6.0934,6.1318,2780930.0
2000-02-25,6.1509,6.515,6.1318,6.2467,1792958.0
2000-02-28,6.2851,6.4383,6.2084,6.2659,1566267.0
2000-02-29,6.2084,6.6683,6.1701,6.5342,3231046.0
2000-03-01,6.5342,6.6108,6.4383,6.5342,756380.0
2000-03-02,6.6108,6.8791,6.4767,6.5533,2187956.0
2000-03-03,6.8216,7.3581,6.7449,6.8982,2659604.0
2000-03-06,6.8982,6.8982,6.63,6.7449,1678146.0
2000-03-07,6.6108,6.6491,6.4767,6.515,1287397.0
2000-03-08,6.4575,6.7833,6.4,6.6874,1299139.0
2000-03-09,6.7066,7.0324,6.6874,6.8407,1361432.0
2000-03-10,6.9366,6.9366,6.7449,6.7833,1050277.0
2000-03-13,6.7258,6.7258,6.5342,6.6108,1106369.0
2000-03-14,6.6683,6.7066,6.4575,6.515,1634108.0
2000-03-15,6.4958,7.1282,6.4958,7.1282,1923096.0
2000-03-16,7.1665,7.818,7.1665,7.6264,3568641.0
2000-03-17,7.6264,7.6264,7.2431,7.3389,2223838.0
2000-03-20,7.5497,7.6264,7.2048,7.3964,1702929.0
2000-03-21,7.3964,7.703,7.3198,7.6455,1918529.0
2000-03-22,7.4922,7.588,7.3198,7.5497,953067.0
2000-03-23,7.588,8.5078,7.4922,8.4503,4613361.0
2000-03-24,8.4695,9.2743,8.4312,8.5845,4195539.0
2000-03-27,8.6611,9.0443,8.6228,8.8336,2086839.0
2000-03-28,8.7569,8.8719,8.6036,8.6036,1463204.0
2000-03-29,8.5845,8.7952,8.3354,8.4695,1853304.0
2000-03-30,8.3928,8.6994,8.1437,8.6419,2555551.0
2000-03-31,8.8336,9.1785,8.6419,9.0443,3545482.0
2000-04-03,9.1785,9.4659,8.9485,9.2934,3142007.0
2000-04-04,9.4276,10.0791,9.0252,9.4851,5158399.0
2000-04-05,9.3509,10.1174,9.3126,9.9833,2864751.0
2000-04-06,9.9641,10.0408,9.6958,9.7917,2562714.0
2000-04-07,9.7342,9.8108,9.5234,9.715,1539196.0
2000-04-10,9.6767,10.0216,9.6384,9.8108,1089405.0
2000-04-11,9.8108,9.9066,9.715,9.8683,1499731.0
2000-04-12,9.9641,10.5773,9.9258,10.3473,2761682.0
2000-04-13,10.4623,10.539,10.2132,10.2899,1583880.0
2000-04-14,9.5042,9.8875,8.891,9.0443,3415339.0
2000-04-17,8.9677,9.0443,8.4312,8.5653,2272429.0
2000-04-18,8.6419,9.3318,8.6228,9.1593,1518977.0
2000-04-19,9.1018,9.4276,9.1018,9.3509,878375.0
2000-04-20,9.1976,9.236,8.9869,9.0827,1222492.0
2000-04-24,9.1593,9.5425,9.1402,9.5042,3315523.0
2000-04-25,9.5234,10.0408,9.5042,9.9833,2796263.0
2000-04-26,10.0216,10.0216,9.4467,9.4659,3216698.0
2000-04-27,9.2743,9.2743,8.5845,8.6994,2626647.0
2000-04-28,8.6994,8.7378,8.4312,8.527,1950507.0
2000-05-01,8.527,9.1976,8.527,9.121,1624978.0
2000-05-02,9.0443,9.0827,8.8527,8.9677,1611616.0
2000-05-03,8.4312,8.5078,8.0479,8.2204,1968127.0
2000-05-04,8.2779,8.4887,8.1054,8.2395,1961916.0
2000-05-05,8.2012,8.5078,8.1629,8.4695,1254133.0
2000-05-08,8.3545,8.5845,8.2395,8.5078,927305.0
2000-05-09,8.4312,8.6419,8.3928,8.5845,1003953.0
2000-05-10,8.527,8.5461,8.2395,8.3354,661135.0
2000-05-11,8.3928,8.5078,8.1437,8.1629,1715005.0
2000-05-12,7.818,7.9521,7.6839,7.7605,2572837.0
2000-05-15,7.7413,7.8946,7.588,7.7797,2418560.0
2000-05-16,7.933,8.1054,7.9138,7.933,2872588.0
2000-05-17,7.7413,7.8563,7.6647,7.6647,3957098.0
2000-05-18,7.7413,7.9138,7.703,7.8563,1600841.0
2000-05-19,7.7797,7.818,7.5306,7.5306,1875158.0
2000-05-22,7.6647,7.818,7.6072,7.6455,1032326.0
2000-05-23,7.5689,7.7988,7.5114,7.6647,606997.0
2000-05-24,7.6072,7.6072,7.2431,7.3389,1341862.0
2000-05-25,7.4156,7.5306,7.2815,7.3581,1763926.0
2000-05-26,7.3964,7.3964,7.1473,7.1857,937734.0
2000-05-30,7.2048,7.4922,7.1857,7.4156,712681.0
2000-05-31,7.3581,7.7413,7.3581,7.703,708122.0
2000-06-01,7.6647,7.703,7.2048,7.3389,1858196.0
2000-06-02,7.3581,7.588,7.3198,7.5114,1895709.0
2000-06-05,7.4348,7.4922,7.3006,7.3389,1034289.0
2000-06-06,7.1473,7.224,6.7833,6.8791,3027200.0
2000-06-07,7.2431,8.0671,7.2048,7.8755,5161971.0
2000-06-08,7.6647,7.7413,7.3581,7.4539,1265212.0
2000-06-09,7.5306,7.7413,7.3773,7.3773,1446244.0
2000-06-12,7.3964,7.5689,7.3198,7.3198,697673.0
2000-06-13,7.3006,7.4348,7.2431,7.3389,1050915.0
2000-06-14,7.4731,7.818,7.4731,7.7222,1945929.0
2000-06-15,7.7797,7.8755,7.7222,7.7605,1005256.0
2000-06-16,7.7605,7.818,7.3581,7.4348,1300773.0
2000-06-19,7.4731,7.588,7.3581,7.4922,621032.0
2000-06-20,7.4539,7.4539,7.2815,7.3198,737471.0
2000-06-21,7.3389,7.3389,7.0898,7.1665,1270431.0
2000-06-22,7.0898,7.3198,7.0132,7.2431,1607367.0
2000-06-23,7.2815,7.4731,7.2431,7.4731,747584.0
2000-06-26,7.4731,7.6647,7.3581,7.4348,1319682.0
2000-06-27,7.5114,7.8563,7.3773,7.7413,1745666.0
2000-06-28,7.7797,7.8946,7.5497,7.703,882939.0
2000-06-29,7.6647,7.6647,7.2431,7.3773,2082921.0
2000-06-30,7.3581,7.5689,7.3581,7.3964,1223139.0
2000-07-03,7.3581,7.4731,7.224,7.224,739757.0
2000-07-05,7.3198,7.3389,7.1665,7.2815,2291024.0
2000-07-06,6.9749,6.9749,6.7066,6.8982,5928809.0
2000-07-07,6.8982,7.1282,6.8216,7.1282,2844536.0
2000-07-10,7.1282,7.7797,7.0515,7.7222,2353321.0
2000-07-11,7.6455,7.703,7.4539,7.6647,870872.0
2000-07-12,7.588,7.703,7.4922,7.5114,807925.0
2000-07-13,7.5114,7.5497,7.1665,7.1857,1671952.0
2000-07-14,7.1857,7.4156,7.1857,7.3964,578632.0
2000-07-17,7.3581,7.4348,7.2048,7.3389,583189.0
2000-07-18,7.2623,7.4156,7.224,7.3773,963183.0
2000-07-19,7.3581,7.3773,7.0324,7.0707,1185302.0
2000-07-20,7.0898,7.1857,6.9557,6.994,1089083.0
2000-07-21,6.9174,6.9749,6.7449,6.8216,1480811.0
2000-07-24,6.7833,6.8216,6.5725,6.5725,1117791.0
2000-07-25,6.63,6.7258,6.515,6.6491,1636396.0
2000-07-26,6.7258,7.0132,6.6874,6.8216,1412648.0
2000-07-27,6.8599,6.9557,6.7066,6.8024,1951482.0
2000-07-28,5.3653,5.5569,5.0779,5.4803,12440479.0
2000-07-31,5.4803,5.4803,5.2503,5.3653,4439513.0
2000-08-01,5.4803,5.5569,5.3461,5.5377,2766583.0
2000-08-02,5.5569,5.8252,5.5377,5.7485,2770504.0
2000-08-03,5.6336,5.6527,5.4419,5.5569,2759407.0
2000-08-04,5.5377,5.6527,5.5186,5.6144,1118128.0
2000-08-07,5.6144,5.7102,5.5569,5.6719,1848419.0
2000-08-08,5.6719,5.7102,5.5377,5.6527,1206509.0
2000-08-09,5.6336,5.6719,5.5186,5.6336,1708150.0
2000-08-10,5.6527,5.6527,5.4419,5.4419,1112894.0
2000-08-11,5.5569,5.6336,5.5186,5.5952,793575.0
2000-08-14,5.5952,5.6336,5.5377,5.5761,1334692.0
2000-08-15,5.5377,5.5761,5.4419,5.4803,1271406.0
2000-08-16,5.4803,5.5569,5.3653,5.4994,2184039.0
2000-08-17,5.4228,5.4994,5.3078,5.3653,1716317.0
2000-08-18,5.327,5.7102,5.2886,5.5952,2227749.0
2000-08-21,5.691,5.7677,5.5952,5.7485,2135441.0
2000-08-22,5.7485,5.8635,5.7102,5.806,1167363.0
2000-08-23,5.8443,5.9785,5.7102,5.9018,856199.0
2000-08-24,5.9018,5.9401,5.7677,5.806,974601.0
2000-08-25,5.8827,5.9401,5.806,5.9018,768459.0
2000-08-28,5.8635,5.9401,5.7677,5.8252,902515.0
2000-08-29,5.7868,5.806,5.5952,5.7294,1793287.0
2000-08-30,5.6527,5.6719,5.5186,5.6336,1336324.0
2000-08-31,5.5186,5.6144,5.2886,5.5186,5032817.0
2000-09-01,5.1353,5.8252,5.1353,5.806,6394253.0
2000-09-05,5.8827,5.9018,5.3653,5.5377,2485096.0
2000-09-06,5.5186,5.7677,5.5186,5.7294,1445919.0
2000-09-07,5.806,5.806,5.5952,5.6336,1164101.0
2000-09-08,5.5952,5.8252,5.5569,5.7102,1419827.0
2000-09-11,5.7677,5.8827,5.6144,5.6719,1036247.0
2000-09-12,5.6527,5.691,5.4994,5.5952,1957032.0
2000-09-13,5.5186,5.5377,5.4994,5.5186,2021286.0
2000-09-14,5.5186,5.5569,5.4228,5.4419,1395688.0
2000-09-15,5.2886,5.6336,5.2886,5.4228,2369630.0
2000-09-18,5.4419,5.4419,5.2503,5.2503,1456680.0
2000-09-19,5.212,5.2503,5.1545,5.1928,1091365.0
2000-09-20,5.212,5.2503,5.0204,5.0204,1282829.0
2000-09-21,5.097,5.1928,5.0012,5.0587,1758712.0
2000-09-22,4.9437,5.0395,4.8479,4.9437,1475266.0
2000-09-25,4.9629,4.9821,4.7904,4.7904,1618458.0
2000-09-26,4.7521,4.7521,4.5222,4.5988,2231667.0
2000-09-27,4.5605,4.6563,4.4838,4.5605,1746646.0
2000-09-28,4.5605,4.733,4.5605,4.6371,1510827.0
2000-09-29,4.5988,4.9054,4.5988,4.7713,2540881.0
2000-10-02,4.7521,4.7521,4.5605,4.5605,1473960.0
