Date,Open,High,Low,Close,Volume
2020-08-12,307.5,314.4,304.8,309.0,8648.35
2020-08-13,309.018,318.75,307.5,316.2,1573.25
2020-08-14,316.2,330.6,312.9,313.2,1796.16
2020-08-17,311.1,327.0,311.1,315.0,219.34
2020-08-18,317.25,322.5,309.0,309.0,126.65
2020-08-19,311.4,324.6,309.0,310.2,416.28999999999996
2020-08-20,311.1,320.697,311.1,311.7,1063.28
2020-08-21,313.5,315.0,309.0,309.0,922.75
2020-08-24,309.0,322.05,309.0,310.8,258.65
2020-08-25,314.7,317.25,309.3,309.3,1878.2500000000002
2020-08-26,309.6,318.6,309.3,316.5,608.82
2020-08-27,312.0,330.0,312.0,330.0,364.5
2020-08-28,330.0,330.0,330.0,330.0,13.3
2020-08-31,330.0,330.0,330.0,330.0,5.0
2020-09-01,316.5,317.1,316.5,317.1,12.66
2020-09-02,318.0,321.0,318.0,320.997,43.28999999999999
2020-09-03,316.5,328.5,316.5,328.5,6.66
2020-09-04,328.5,328.5,326.7,326.7,13.33
2020-09-08,326.7,326.7,303.0,313.5,17.46
2020-09-09,313.5,313.5,313.5,313.5,3.33
2020-09-10,315.0,315.0,315.0,315.0,135.33
2020-09-11,326.7,326.7,326.7,326.7,37.3
2020-09-14,356.7,356.7,322.5,322.5,18.33
2020-09-15,315.0,318.0,315.0,316.5,13.32
2020-09-16,315.0,320.1,315.0,320.1,50.69
2020-09-17,334.191,338.997,317.7,317.7,119.96
2020-09-18,324.381,333.624,321.6,325.5,154.92000000000002
2020-09-21,338.4,348.9,338.4,340.077,60.03
2020-09-22,340.2,340.2,318.0,320.001,36.129999999999995
2020-09-23,344.085,378.0,344.085,345.6,86.29
2020-09-24,315.303,315.303,315.303,315.303,3.33
2020-09-25,351.705,351.705,351.705,351.705,25.4
2020-09-28,327.0,335.85,327.0,335.85,27.62
2020-09-30,334.494,336.0,334.2,335.94,256.53
2020-10-01,335.7,335.7,335.7,335.7,53.3
2020-10-02,336.0,336.0,325.5,325.5,109.84
2020-10-05,332.697,332.7,330.0,330.0,113.33
2020-10-06,330.0,331.35,330.0,330.0,42.53
2020-10-07,330.0,330.0,330.0,330.0,19.87
2020-10-08,322.5,329.1,322.5,329.1,13.34
2020-10-09,328.5,328.5,322.503,323.997,28.23
2020-10-12,325.5,325.5,325.5,325.5,16.7
2020-10-13,322.503,331.5,322.503,330.0,36.7
2020-10-14,334.2,334.2,334.2,334.2,3.33
2020-10-15,345.0,348.3,300.0,321.0,95771.07
2020-10-16,321.6,322.5,309.0,309.0,2559.75
2020-10-19,314.25,314.25,312.0,312.0,3374.63
2020-10-20,315.3,315.3,300.0,303.9,35245.95
2020-10-21,318.0,318.0,300.0,300.0,777.59
2020-10-22,303.33,303.33,301.5,301.5,1185.06
2020-10-23,304.5,304.5,304.5,304.5,3.33
2020-10-26,303.15,303.15,303.0,303.0,20.93
2020-10-27,304.8,304.8,304.65,304.8,24.990000000000002
2020-10-28,315.0,315.0,304.2,304.2,37.3
2020-10-29,305.55,305.55,303.0,303.0,17.2
2020-10-30,305.4,305.4,300.0,301.5,931.62
2020-11-02,301.5,301.8,300.0,300.3,15310.97
2020-11-04,301.5,301.5,300.3,300.3,19.97
2020-11-05,300.6,302.4,300.6,302.4,8542.67
2020-11-06,301.5,301.5,301.5,301.5,159.96
2020-11-09,304.5,304.5,304.2,304.5,46.599999999999994
2020-11-10,300.3,300.6,300.0,300.6,1468.24
2020-11-11,300.0,301.35,300.0,300.3,1590.34
2020-11-12,300.75,300.75,300.75,300.75,33.3
2020-11-13,302.7,304.5,300.0,304.5,1728.19
2020-11-16,304.5,304.8,302.001,303.0,585.17
2020-11-17,307.5,307.5,301.5,301.5,249.28
2020-11-18,302.595,305.1,302.595,304.2,86.67
2020-11-19,305.1,305.1,305.1,305.1,3.33
2020-11-20,304.5,304.5,301.5,301.5,363.08
2020-11-23,303.0,304.5,301.5,301.5,546.16
2020-11-24,301.5,310.2,294.0,300.234,3955.65
2020-11-25,300.006,304.5,300.0,301.5,1230.96
2020-11-27,301.5,305.388,299.7,302.991,752.5999999999999
2020-11-30,305.997,305.997,300.0,303.0,4435.68
2020-12-01,300.9,301.65,300.0,300.6,447.90999999999997
2020-12-02,301.65,302.4,300.0,302.4,864.1999999999999
2020-12-03,301.2,301.8,301.2,301.491,2076.0299999999997
2020-12-04,304.503,305.1,302.1,303.0,716.02
2020-12-07,304.2,306.9,303.693,304.5,931.49
2020-12-08,304.5,315.15,304.011,309.0,5574.01
2020-12-09,309.3,310.5,306.555,308.7,2925.94
2020-12-10,308.4,308.7,306.0,308.1,163.76
2020-12-11,310.5,310.5,306.3,308.1,2375.16
2020-12-14,310.5,312.0,306.0,312.0,2192.0699999999997
2020-12-15,309.6,309.6,307.2,307.65,310.03000000000003
2020-12-16,309.9,315.0,303.765,310.8,5414.29
2020-12-17,314.7,316.497,312.0,314.25,2442.0299999999997
2020-12-18,312.798,315.0,309.3,309.3,341.03
2020-12-21,309.0,314.4,308.4,309.0,270.2
2020-12-22,314.1,316.8,313.65,315.0,1401.27
2020-12-23,315.0,315.45,310.5,313.2,2163.04
2020-12-24,313.2,315.0,313.2,315.0,548.26
2020-12-28,343.5,343.5,313.5,313.5,13321.08
2020-12-29,315.0,317.7,314.7,314.7,8977.68
2020-12-30,313.8,315.0,310.8,312.0,2676.14
2020-12-31,313.5,351.6,312.3,337.5,23901.6
2021-01-04,340.5,358.197,331.5,340.2,37414.16
2021-01-05,342.0,361.5,331.8,361.5,16544.91
2021-01-06,345.6,360.0,336.3,349.5,7238.41
2021-01-07,340.497,377.7,336.3,355.5,47747.93
2021-01-08,353.4,420.0,348.9,405.0,10663.29
2021-01-11,384.0,405.0,375.0,386.1,12489.31
2021-01-12,393.0,396.0,387.0,390.3,5214.76
2021-01-13,390.9,407.1,387.3,387.9,5241.65
2021-01-14,387.9,401.4,384.0,393.003,4425.78
2021-01-15,399.0,399.0,374.382,378.3,3169.98
2021-01-19,393.3,393.6,366.3,387.6,2473.2
2021-01-20,389.1,397.197,378.0,378.0,1527.57
2021-01-21,378.6,380.997,364.2,376.5,2359.81
2021-01-22,363.9,394.5,357.0,394.5,7123.05
2021-01-25,389.4,393.0,369.3,369.6,4694.14
2021-01-26,379.5,380.4,363.0,371.7,4849.17
2021-01-27,366.0,367.2,345.3,356.7,5802.32
2021-01-28,345.0,357.0,337.5,351.0,3296.09
2021-01-29,346.8,366.0,338.1,358.5,5628.86
2021-02-01,388.2,420.0,365.1,389.7,26959.21
2021-02-02,390.0,412.497,384.3,390.0,12966.89
2021-02-03,408.6,411.3,387.48,390.0,9190.44
2021-02-04,405.0,405.0,375.0,388.2,5351.25
2021-02-05,381.0,396.912,372.9,375.9,6819.71
2021-02-08,390.0,393.0,339.3,363.0,4696.01
2021-02-09,367.2,405.0,331.665,386.697,9424.18
2021-02-10,390.0,401.4,360.9,390.0,3656.88
2021-02-11,378.0,389.7,363.6,382.5,2074.63
2021-02-12,382.5,384.0,361.8,376.8,9346.38
2021-02-16,382.2,390.861,363.6,380.1,6787.04
2021-02-17,378.6,384.0,352.8,378.3,5701.39
2021-02-18,378.6,390.0,359.997,388.5,2949.16
2021-02-19,387.783,405.0,375.3,397.2,2960.96
2021-02-22,390.0,425.4,390.0,425.4,5722.77
2021-02-23,405.3,445.2,348.0,426.3,7244.99
2021-02-24,425.4,465.0,420.6,441.3,4716.84
2021-02-25,438.0,455.85,411.9,427.8,5560.33
2021-02-26,443.4,457.5,415.8,456.0,7979.38
2021-03-01,459.3,471.0,450.003,468.0,3545.38
2021-03-02,510.0,517.5,456.6,485.7,6438.4800000000005
2021-03-03,467.4,499.8,464.1,478.2,5523.56
2021-03-04,465.003,477.0,390.0,424.5,6854.82
2021-03-05,424.5,432.3,384.45,415.8,12989.32
2021-03-08,412.5,443.85,399.3,403.5,7104.57
2021-03-09,405.0,428.7,405.0,415.2,3166.47
2021-03-10,416.4,465.0,411.3,445.2,4763.54
2021-03-11,457.5,489.0,448.428,486.3,5715.31
2021-03-12,487.2,541.515,465.603,510.0,6051.96
2021-03-15,528.3,572.55,510.9,540.0,8552.13
2021-03-16,536.1,549.0,519.9,539.4,5703.54
2021-03-17,531.0,541.2,498.6,527.1,13173.199999999999
2021-03-18,523.2,559.5,505.2,529.2,14820.0
2021-03-19,534.6,540.0,488.7,516.6,59652.4
2021-03-22,509.7,532.5,497.55,505.2,9403.78
2021-03-23,498.6,518.7,495.15,499.5,14683.56
2021-03-24,495.3,534.9,447.828,456.6,5894.42
2021-03-25,450.0,486.3,426.9,474.6,2840.3
2021-03-26,475.2,480.0,427.5,443.7,7357.16
2021-03-29,436.5,465.0,431.1,454.5,5773.11
2021-03-30,450.0,466.2,418.05,445.8,3644.96
2021-03-31,444.6,490.2,402.0,411.0,7082.35
2021-04-01,413.997,418.2,391.8,397.8,10550.35
2021-04-05,399.0,412.2,389.7,400.65,6027.91
2021-04-06,398.4,410.4,389.7,399.9,4593.13
2021-04-07,399.903,423.753,390.0,405.6,4602.19
2021-04-08,419.4,434.7,402.6,420.6,6191.84
2021-04-09,420.6,425.1,393.0,396.6,3505.8
2021-04-12,391.8,420.0,370.5,377.7,5575.57
2021-04-13,377.1,386.625,345.0,353.1,8113.56
2021-04-14,353.1,361.8,337.5,346.2,8672.8
2021-04-15,347.7,351.0,317.1,336.0,31780.030000000002
2021-04-16,335.1,354.9,321.45,337.2,5413.59
2021-04-19,337.2,348.3,324.0,336.6,4658.87
2021-04-20,324.33,336.696,320.4,325.2,2940.24
2021-04-21,326.1,330.0,313.95,314.1,8421.3
2021-04-22,312.9,332.1,312.3,318.0,8071.64
2021-04-23,315.9,331.2,312.0,320.1,8347.6
2021-04-26,322.5,330.0,299.1,303.9,12565.78
2021-04-27,303.9,342.597,301.5,340.8,9822.9
2021-04-28,338.1,350.4,324.6,347.4,3549.81
2021-04-29,345.0,358.5,333.6,357.6,4776.3
2021-04-30,361.5,369.0,343.5,350.7,3385.94
2021-05-03,348.6,365.4,348.6,360.0,3995.81
2021-05-04,355.2,383.7,344.1,382.5,6133.09
2021-05-05,382.2,382.2,356.1,366.6,4119.17
2021-05-06,372.0,372.0,350.7,360.0,2930.07
2021-05-07,357.3,376.5,354.012,359.4,3902.88
2021-05-10,359.4,360.0,321.6,323.4,3519.5
2021-05-11,312.0,316.8,277.5,280.5,8470.0
2021-05-12,280.8,284.7,243.0,256.5,11262.210000000001
2021-05-13,256.5,264.9,245.7,258.6,4754.18
2021-05-14,260.7,291.0,260.7,288.3,3649.82
2021-05-17,288.3,333.9,282.6,331.5,3907.96
2021-05-18,329.7,346.8,320.1,345.0,2432.82
2021-05-19,336.9,352.8,311.1,317.4,7373.37
2021-05-20,316.2,331.5,310.8,323.7,5258.53
2021-05-21,325.2,356.7,324.6,339.9,8082.07
2021-05-24,342.0,342.0,326.1,328.2,1532.26
2021-05-25,331.5,331.5,311.7,327.0,1891.52
2021-05-26,323.1,346.5,321.6,344.4,1852.88
2021-05-27,348.0,356.7,334.8,351.0,1384.29
2021-05-28,353.1,372.9,348.9,369.0,3078.11
2021-06-01,372.9,387.15,365.4,387.0,7650.08
2021-06-02,388.5,388.5,354.3,367.5,7378.33
2021-06-03,357.3,386.4,346.2,378.6,10402.7
2021-06-04,378.6,387.0,368.1,378.6,7837.52
2021-06-07,378.3,379.2,326.1,339.0,9411.94
2021-06-08,336.0,352.2,320.103,324.6,7695.09
2021-06-09,321.6,360.6,321.6,351.3,5536.72
2021-06-10,330.012,369.0,330.0,366.0,5728.64
2021-06-11,360.9,366.6,347.4,347.4,2435.51
2021-06-14,355.8,360.0,339.9,341.1,4515.04
2021-06-15,339.0,344.4,315.6,320.1,3056.83
2021-06-16,320.4,328.2,316.2,318.3,4714.74
2021-06-17,319.8,346.8,315.9,333.3,9644.39
2021-06-18,334.2,337.5,318.0,324.9,8637.2
2021-06-21,320.1,336.0,306.0,307.2,5860.13
2021-06-22,305.4,308.421,165.3,190.5,39146.83
2021-06-23,201.0,221.7,190.5,207.9,199205.94
2021-06-24,207.0,217.2,195.0,199.2,82430.92
2021-06-25,199.5,202.5,191.4,196.5,110802.16
2021-06-28,197.4,198.0,190.5,193.2,21069.75
2021-06-29,192.6,193.8,186.3,189.0,22411.01
2021-06-30,188.1,198.3,186.3,189.0,22493.09
