Date,Open,High,Low,Close,Volume
2010-12-15,13.5319,13.8877,12.4248,12.6917,340102
2010-12-16,12.6719,12.6917,12.0492,12.4248,300606
2010-12-17,12.4841,13.1859,12.4149,12.8103,239589
2010-12-20,12.7609,12.8499,12.2963,12.4051,268379
2010-12-21,12.3161,12.4149,12.0196,12.3556,191206
2010-12-22,12.3359,12.5533,12.1678,12.2469,97239
2010-12-23,12.2469,12.3754,12.0294,12.1777,103813
2010-12-27,12.1777,12.3062,11.6637,11.9504,181893
2010-12-28,12.2568,13.9965,12.0887,13.6208,443537
2010-12-29,13.5912,13.8877,13.2452,13.8877,668576
2010-12-30,13.8877,14.0459,13.3935,13.9866,287010
2010-12-31,14.8268,14.8268,13.8778,14.3523,287124
2011-01-03,15.0244,16.26,14.6884,15.4198,633191
2011-01-04,15.2221,15.2716,13.4232,14.293,1010200
2011-01-05,14.0162,14.4116,13.522,14.0854,618808
2011-01-06,14.2337,14.3128,13.097,13.097,606700
2011-01-07,12.8597,13.2749,12.6522,12.9981,474422
2011-01-10,13.0475,13.0673,12.5039,12.7708,403407
2011-01-11,13.8383,13.8976,13.2452,13.8383,462257
2011-01-12,13.947,14.293,13.6999,13.7395,508270
2011-01-13,13.5912,13.8877,12.6324,12.8993,665125
2011-01-14,12.8301,12.8301,12.2271,12.4248,515476
2011-01-18,12.5138,12.8004,12.2568,12.6522,395127
2011-01-19,12.8993,13.3441,12.4051,12.4545,351853
2011-01-20,12.3062,12.3359,10.6258,11.4957,1119360
2011-01-21,11.3079,11.4858,10.9125,10.952,407413
2011-01-24,11.041,11.2486,10.6654,10.7642,639012
2011-01-25,10.438,10.6357,10.2038,10.3688,645549
2011-01-26,10.4183,11.812,10.3787,11.812,568046
2011-01-27,11.5649,12.1184,10.9718,11.2387,906924
2011-01-28,11.1201,12.583,11.0706,12.583,664365
2011-01-31,12.0887,12.5138,11.9108,12.1184,654562
2011-02-01,12.2469,12.919,12.2469,12.919,462882
2011-02-02,12.8499,13.0179,12.5434,12.8696,403714
2011-02-03,12.8894,13.4232,12.3952,13.3045,607339
2011-02-04,13.3144,13.7592,13.176,13.3342,583115
2011-02-07,13.3935,13.6703,13.3342,13.3638,300928
2011-02-08,13.4923,13.8383,13.4923,13.7296,494528
2011-02-09,13.6604,13.7889,13.1167,13.3144,459134
