Date,Open,High,Low,Close,Volume
2008-10-01,2.165,2.1938,2.165,2.1938,9068
2008-10-02,2.2083,2.2342,1.9773,1.9773,135219
2008-10-03,1.8359,2.0206,0.6293,1.3509,286359
2008-10-06,0.6639,0.8169,0.6495,0.7447,301649
2008-10-07,0.6784,0.7217,0.4041,0.4474,327547
2008-10-08,0.4474,0.4763,0.2944,0.3753,238881
2008-10-09,0.3435,0.4041,0.3031,0.3175,152116
2008-10-10,0.3031,0.3406,0.2915,0.3175,127007
2008-10-13,0.3753,0.4619,0.3002,0.3377,194286
2008-10-14,0.5196,0.5196,0.3522,0.3522,130515
2008-10-15,0.3146,0.381,0.3146,0.3493,53286
2008-10-16,0.332,0.3377,0.332,0.3377,33456
2008-10-17,0.3406,0.3926,0.3348,0.3522,93542
2008-10-20,0.3522,0.3637,0.3493,0.3608,36494
2008-10-21,0.3753,0.4041,0.3608,0.3926,31194
2008-10-22,0.4041,0.4186,0.3608,0.3695,58627
2008-10-23,0.3926,0.3926,0.3464,0.3579,47864
2008-10-24,0.3377,0.4763,0.332,0.3406,140700
2008-10-27,0.3464,0.3493,0.332,0.332,11020
2008-10-28,0.3551,0.5744,0.332,0.433,164560
2008-10-29,0.4619,0.534,0.4474,0.4676,39651
2008-10-30,0.4878,0.4878,0.433,0.4388,1800
2008-10-31,0.4445,0.4763,0.433,0.4474,20027
2008-11-03,0.4041,0.5918,0.4041,0.5629,29236
2008-11-04,0.5744,0.8313,0.5658,0.7678,169112
2008-11-05,0.8285,0.8285,0.7563,0.7563,8000
2008-11-06,0.8054,0.8083,0.6062,0.6784,32778
2008-11-07,0.6697,0.7794,0.6639,0.6726,47202
2008-11-10,0.739,0.7938,0.6553,0.6784,88189
2008-11-11,0.661,0.661,0.5831,0.5831,65821
2008-11-12,0.5802,0.5802,0.5658,0.5658,37066
2008-11-13,0.534,0.5485,0.534,0.5427,4275
2008-11-14,0.5052,0.5889,0.5052,0.5658,75284
2008-11-17,0.5456,0.5456,0.4474,0.4878,82651
2008-11-18,0.4965,0.5485,0.4951,0.5023,47827
2008-11-19,0.5052,0.5052,0.5052,0.5052,55774
2008-11-20,0.4878,0.4907,0.4503,0.4763,44322
2008-11-21,0.4619,0.4907,0.4041,0.4041,59907
2008-11-24,0.4214,0.433,0.3781,0.4041,58465
2008-11-25,0.4041,0.4041,0.3522,0.3753,145337
2008-11-26,0.3608,0.3666,0.3493,0.3608,135711
2008-11-28,0.3666,0.508,0.3666,0.4907,30046
2008-12-01,0.5225,0.5225,0.4417,0.4417,26091
2008-12-02,0.433,0.459,0.3686,0.3753,203743
2008-12-03,0.3637,0.3897,0.3464,0.3493,115192
2008-12-04,0.3377,0.3464,0.2887,0.3464,202263
2008-12-05,0.3031,0.3406,0.2973,0.3031,194741
2008-12-08,0.3435,0.3435,0.2944,0.3175,333154
2008-12-09,0.3233,0.3262,0.3002,0.3262,228650
