Date,Open,High,Low,Close,Volume
2009-06-03,45.7082,46.1782,44.9327,45.3792,1470395.0
2009-06-04,45.5907,45.5907,44.9092,45.0032,184782.6
2009-06-05,44.7917,46.0842,44.7917,45.8257,171034.0
2009-06-08,45.7552,45.8727,45.3557,45.4262,59540.8
2009-06-09,45.0737,45.1912,41.7366,43.8282,358176.3
2009-06-10,44.4157,45.0502,43.2877,44.6037,175754.2
2009-06-11,43.8047,44.4862,42.9587,44.1807,150946.9
2009-06-12,42.9352,43.8752,42.6532,43.7107,68675.8
2009-06-15,44.5332,44.8622,43.4757,44.5332,123167.0
2009-06-16,45.2147,45.6142,44.8152,45.3557,76045.8
2009-06-17,44.4157,45.5178,44.2512,45.3557,44225.2
2009-06-18,45.9667,45.9667,45.0032,45.5907,45965.6
2009-06-19,46.0372,46.8597,45.4967,46.2346,66185.4
2009-06-22,45.9197,46.9302,45.9197,46.8832,174232.0
2009-06-23,46.9537,47.2357,46.5307,46.7187,164143.4
2009-06-24,46.8597,47.0712,46.6012,47.0571,49379.2
2009-06-25,47.0007,47.1182,46.9302,47.0947,93738.4
2009-06-26,47.1182,47.7057,46.9067,47.5882,43840.8
2009-06-29,47.6822,48.1522,46.8832,48.117,87649.7
2009-06-30,47.9407,48.2462,47.1417,48.2462,111115.8
2009-07-01,48.1757,48.1757,47.4707,48.0112,23363.5
2009-07-02,47.1417,47.7292,46.9067,47.0007,53939.4
2009-07-06,46.7892,47.0007,45.8257,46.3192,46038.2
2009-07-07,46.3192,48.0582,45.8727,47.0712,81318.6
2009-07-08,46.4132,47.0007,46.3427,46.4132,43233.1
2009-07-09,46.5777,46.6717,45.8257,45.8962,27014.1
2009-07-10,45.7787,45.8727,45.2382,45.8727,42095.7
2009-07-13,45.8727,45.8727,45.0267,45.2382,30706.9
2009-07-14,45.3087,45.5672,44.8152,45.2382,19123.3
2009-07-15,45.2147,45.8962,44.9327,45.3557,36697.9
2009-07-16,44.7917,45.2382,44.6742,45.1677,17735.0
2009-07-17,45.3792,46.6012,45.3792,46.0607,24856.1
2009-07-20,45.8257,46.6012,45.8257,46.2722,37168.9
2009-07-21,46.2722,46.8362,46.2252,46.5542,43375.7
2009-07-22,46.2957,46.4132,44.7682,45.5907,124722.9
2009-07-23,45.4262,45.9432,44.0867,45.7317,91982.7
2009-07-24,45.4967,47.4942,45.4027,47.2357,92466.8
2009-07-27,47.0007,47.4472,46.1782,46.425,87205.0
2009-07-28,45.5907,47.2357,45.4262,46.2957,29725.8
2009-07-29,46.4367,46.4367,45.0502,45.4732,26934.7
2009-07-30,45.9432,46.6012,45.2617,46.0607,38325.5
2009-07-31,45.8492,46.2722,45.5625,46.1312,23054.7
2009-08-03,46.3427,46.4132,45.6847,45.9197,104076.1
2009-08-04,46.2252,46.6247,45.9902,46.4602,60912.3
2009-08-05,46.6012,47.1652,46.3897,47.1652,27931.3
2009-08-06,47.1417,47.2357,46.7892,47.1417,45282.1
2009-08-07,47.3062,47.3062,46.8832,47.2404,30840.4
2009-08-10,47.1182,48.0582,47.0007,47.8702,36114.6
2009-08-11,47.7292,48.7632,47.3532,48.1992,59909.4
2009-08-12,47.5882,48.1052,47.3532,47.8937,33389.0
2009-08-13,47.6822,48.4107,47.6117,48.2932,34123.1
2009-08-14,48.2932,57.5289,47.6587,48.1992,22225.9
2009-08-17,48.2697,48.4812,47.0007,47.6117,21473.1
2009-08-18,47.6822,47.8702,47.0007,47.4237,64326.8
2009-08-19,47.2122,47.4707,46.9302,47.2357,26479.5
2009-08-20,48.1522,48.7632,47.2357,48.1757,69779.7
2009-08-21,49.1158,51.7008,48.7162,51.6773,109607.0
2009-08-24,51.9358,52.7818,50.2908,50.5258,41038.6
2009-08-25,49.5153,51.5833,49.4683,50.7608,25642.1
2009-08-26,51.3953,51.3953,49.9618,50.5963,22851.0
2009-08-27,50.7608,50.8971,50.0558,50.0793,27802.2
2009-08-28,50.2438,51.2543,49.9383,50.7373,37322.0
2009-08-31,50.7608,50.8078,49.6328,50.1263,28007.8
