Date,Open,High,Low,Close,Volume
2016-01-04,22.6815,22.8008,21.9396,22.3423,894349
2016-01-05,22.4429,23.1475,22.2938,23.0916,725496
2016-01-06,22.8269,23.3899,22.7785,23.3414,613079
2016-01-07,23.3749,23.4942,22.9164,23.0021,939516
2016-01-08,22.9984,23.3638,22.771,22.8008,648014
2016-01-11,22.8903,23.0338,22.7188,22.9015,406444
2016-01-12,23.0581,23.0581,22.648,22.9686,536108
2016-01-13,23.0767,23.0767,22.2677,22.3274,488238
2016-01-14,22.3646,23.0618,22.1857,22.7971,477242
2016-01-15,22.182,22.6554,22.1331,22.6554,620438
2016-01-19,22.8195,23.2407,22.7375,22.9611,816862
2016-01-20,22.6331,22.9611,22.1354,22.9611,656931
2016-01-21,22.5548,22.7486,22.2193,22.2453,745353
2016-01-22,22.3348,22.5212,22.2379,22.387,961362
2016-01-25,22.2826,22.9835,22.2826,22.566,1165193
2016-01-26,22.3348,23.8596,22.2379,23.785,2145802
2016-01-27,23.785,23.882,22.4131,22.5063,934358
2016-01-28,22.6554,22.7449,21.9359,22.1398,829319
2016-01-29,22.0478,22.4429,21.8725,22.1074,3721048
2016-02-01,22.1074,22.9425,21.757,22.8418,878280
2016-02-02,22.607,22.6703,22.365,22.5026,384753
2016-02-03,22.5026,22.6107,22.0739,22.346,388689
2016-02-04,22.346,22.4839,22.0217,22.2081,320911
2016-02-05,22.2081,22.3982,21.8912,22.1596,478246
2016-02-08,21.9247,22.6256,21.8211,22.4578,859365
2016-02-09,22.3013,22.9052,22.3013,22.6629,684050
2016-02-10,22.6629,23.1103,22.6405,22.7002,436023
2016-02-11,22.3236,22.6331,22.182,22.4355,407229
2016-02-12,22.6927,23.0953,22.5995,23.0021,408453
2016-02-16,23.0021,23.2389,22.8307,23.0543,336862
2016-02-17,23.114,23.4458,23.0543,23.0543,517844
2016-02-18,23.319,23.4495,23.0991,23.2519,532742
2016-02-19,23.114,23.6695,23.0133,23.457,416838
2016-02-22,23.6546,23.744,23.4122,23.5763,432317
2016-02-23,23.5763,23.7366,23.457,23.6292,358367
2016-02-24,23.3265,23.7925,23.3265,23.7589,253681
2016-02-25,23.7851,24.0207,23.7552,24.0057,284924
2016-02-26,24.0805,24.0805,23.5439,23.6767,416110
2016-02-29,23.643,23.8543,23.4224,23.471,423190
2016-03-01,23.5645,23.9908,23.5308,23.9309,516138
2016-03-02,23.8636,23.9885,23.7627,23.9496,525259
2016-03-03,23.8786,24.0656,23.7926,23.9982,412627
2016-03-04,24.0132,24.1777,23.8711,24.1516,467450
2016-03-07,24.0207,24.2189,23.9908,24.174,534883
2016-03-08,24.0356,24.3834,23.8674,24.0581,480756
2016-03-09,24.1216,24.2936,23.8412,24.1104,384292
2016-03-10,24.1254,24.3011,23.8113,24.0282,255762
2016-03-11,24.0282,24.4974,24.0282,24.4657,278983
2016-03-14,24.4058,24.6919,24.1329,24.3423,393868
2016-03-15,24.245,24.5816,24.2301,24.4769,267996
2016-03-16,24.4058,24.6264,24.4021,24.5404,451114
2016-03-17,24.4993,25.1088,24.417,25.0303,330737
2016-03-18,25.1948,25.3331,24.9144,25.2247,1441125
2016-03-21,25.1275,25.2621,24.6863,24.9106,381925
2016-03-22,24.8097,25.034,24.7536,24.7536,283768
2016-03-23,24.7124,24.8545,24.5816,24.7087,393418
2016-03-24,24.589,24.6807,24.3086,24.5479,401940
2016-03-28,24.6975,25.1967,24.6975,24.9929,810484
2016-03-29,24.9293,25.3818,24.8321,25.3668,741380
2016-03-30,25.4715,25.5538,25.3032,25.4453,507372
2016-03-31,25.378,25.4491,24.8732,25.0004,1315810
2016-04-01,24.7685,25.3855,24.6937,25.2808,417640
2016-04-04,25.2658,25.2864,24.8695,24.8919,468489
2016-04-05,24.7723,24.9517,24.5367,24.8919,372103
2016-04-06,24.6489,24.6937,24.331,24.5068,387668
2016-04-07,24.3647,24.3722,24.0132,24.2226,474060
2016-04-08,24.2675,24.3441,23.9683,24.1254,421162
2016-04-11,24.002,24.2338,23.8823,23.9422,313256
2016-04-12,23.9272,24.2936,23.8524,24.0506,341866
