Date,Open,High,Low,Close,Volume
2023-01-25,11.4,36.2,11.4,22.0,234382
2023-01-26,26.02,47.0,18.0,20.0,182825
2023-01-27,19.25,20.2,11.8458,12.66,254252
2023-01-30,12.5,12.87,9.11,9.63,117635
2023-01-31,9.41,9.99,7.7,8.09,129812
2023-02-01,7.71,8.0717,6.01,6.45,177181
2023-02-02,6.11,6.61,5.71,5.85,229442
2023-02-03,5.75,6.0306,4.85,5.0,280161
2023-02-06,4.9,5.0659,4.15,4.15,249543
2023-02-07,4.25,4.25,3.7701,3.9,249592
2023-02-08,3.96,4.4499,3.79,3.9,256746
2023-02-09,3.88,4.0299,3.8104,3.89,103886
2023-02-10,3.81,3.89,3.26,3.82,99857
2023-02-13,3.82,3.927,3.59,3.64,45666
2023-02-14,3.74,3.74,3.61,3.68,24239
2023-02-15,3.55,3.82,3.52,3.81,49358
2023-02-16,4.49,4.49,3.6,3.96,165473
2023-02-17,3.99,4.93,3.87,4.34,533480
2023-02-21,4.19,4.42,4.05,4.13,56541
2023-02-22,4.28,5.25,4.17,4.82,569729
2023-02-23,4.61,5.14,4.11,4.51,357107
2023-02-24,5.29,12.45,5.18,7.8999,36414822
2023-02-27,7.5,7.9,6.29,6.6,1727667
2023-02-28,6.33,7.11,6.02,6.9,560145
2023-03-01,5.62,6.7951,5.6,5.63,243517
2023-03-02,5.55,6.295,5.0357,5.95,226255
2023-03-03,6.21,6.21,5.73,5.95,101767
2023-03-06,4.48,4.6,4.48,4.48,810
2023-03-07,4.68,4.68,4.08,4.08,112123
2023-03-08,4.11,4.61,4.11,4.3,100317
2023-03-09,4.35,4.94,4.22,4.4,387580
2023-03-10,4.54,4.57,4.22,4.4,67191
2023-03-13,4.1225,4.8933,4.07,4.51,134053
2023-03-14,4.62,5.96,4.41,5.04,677195
2023-03-15,5.15,5.15,4.6,4.75,115183
2023-03-16,4.62,5.324,4.61,4.79,69195
2023-03-17,4.51,4.8292,4.48,4.59,45870
2023-03-20,4.66,4.9188,4.57,4.9,68654
2023-03-21,4.8075,4.9199,4.36,4.58,125682
2023-03-22,4.76,4.85,4.58,4.78,130118
2023-03-23,4.5501,5.19,4.5,4.73,80775
2023-03-24,4.84,5.0,4.76,5.0,33136
2023-03-27,4.95,5.3,4.8024,4.92,58092
2023-03-28,4.77,4.87,4.6,4.75,43568
2023-03-29,4.83,4.83,4.31,4.3528,74168
2023-03-30,4.53,4.6599,4.4101,4.51,25155
2023-03-31,4.5,4.6,4.31,4.36,30952
2023-04-03,4.45,4.62,4.45,4.61,29201
2023-04-04,4.52,4.67,4.4801,4.66,50204
2023-04-05,4.6,4.73,4.4,4.68,58160
2023-04-06,4.59,4.59,4.402,4.52,8739
2023-04-10,4.55,4.55,4.4,4.55,11503
2023-04-11,4.52,4.54,4.48,4.5,18353
2023-04-12,4.43,4.65,4.4,4.42,36366
2023-04-13,4.48,4.64,4.4709,4.56,19478
2023-04-14,4.51,4.61,4.4,4.55,26677
2023-04-17,4.46,4.6,4.4,4.43,13643
2023-04-18,4.45,4.5949,4.36,4.36,16652
2023-04-19,4.38,4.54,4.3249,4.3249,23999
2023-04-20,4.36,4.576,4.35,4.57,4174
2023-04-21,4.57,4.57,4.405,4.52,9250
2023-04-24,4.56,4.57,4.4,4.4,13942
2023-04-25,4.4,4.5,4.37,4.5,13306
2023-04-26,4.3709,4.5235,4.1,4.1,4415
2023-04-27,4.38,4.45,4.3,4.3,21215
2023-04-28,4.3,4.5,4.3,4.3,7390
2023-05-01,4.53,4.8,4.34,4.63,10221
2023-05-02,4.6,4.89,4.4201,4.53,10908
2023-05-03,4.5,4.5,4.36,4.49,4099
2023-05-04,4.46,4.46,4.3,4.3,5536
2023-05-05,4.45,4.52,4.42,4.52,5680
2023-05-08,4.5,5.0,4.5,4.77,42841
2023-05-09,4.86,4.86,4.5073,4.83,16414
2023-05-10,4.83,5.08,4.549,4.98,23663
2023-05-11,4.805,5.25,4.7201,5.09,31022
2023-05-12,5.18,7.07,5.0,6.0,93985
2023-05-15,5.82,6.0,5.3027,5.49,88360
2023-05-16,5.53,5.615,5.25,5.41,18283
2023-05-17,5.33,5.57,5.3178,5.5,9667
2023-05-18,5.47,5.5693,5.25,5.33,22018
2023-05-19,5.5,7.56,5.5,6.24,437690
