Date,Open,High,Low,Close,Volume
2000-01-03,0.5399,0.5399,0.4859,0.5399,147938.0
2000-01-04,0.5399,0.5399,0.5129,0.5129,56489.0
2000-01-05,0.4859,0.5399,0.4859,0.5129,48154.0
2000-01-06,0.5399,0.5399,0.5129,0.5399,82187.0
2000-01-07,0.5399,0.6479,0.5399,0.6479,124092.0
2000-01-10,0.6479,0.7019,0.6479,0.7019,130574.0
2000-01-11,0.6749,0.7019,0.6209,0.6479,103485.0
2000-01-12,0.6479,0.6479,0.5669,0.5669,93762.0
2000-01-13,0.5939,0.5939,0.5669,0.5669,42367.0
2000-01-14,0.5669,0.5939,0.5399,0.5939,54639.0
2000-01-18,0.5669,0.5669,0.4859,0.5399,86816.0
2000-01-19,0.5399,0.5399,0.4859,0.5399,46072.0
2000-01-20,0.5399,0.5399,0.5129,0.5399,82188.0
2000-01-21,0.5399,0.5399,0.4859,0.5129,37506.0
2000-01-24,0.5129,0.5129,0.4859,0.5129,112978.0
2000-01-25,0.5399,0.5399,0.4859,0.5129,57878.0
2000-01-26,0.5129,0.6479,0.4859,0.6479,177336.0
2000-01-27,0.6209,0.7289,0.6209,0.6749,233595.0
2000-01-28,0.6479,0.7019,0.6479,0.6749,118300.0
2000-01-31,0.6749,0.7289,0.6479,0.7019,54869.0
2000-02-01,0.6479,0.7019,0.5939,0.6749,132658.0
2000-02-02,0.6749,0.6749,0.6479,0.6479,39590.0
2000-02-03,0.6749,0.6749,0.6479,0.6479,10649.0
2000-02-04,0.6479,0.6749,0.6479,0.6749,31253.0
2000-02-07,0.6479,0.6479,0.6209,0.6479,5790.0
2000-02-08,0.6209,0.6479,0.5939,0.6479,21532.0
2000-02-09,0.6479,0.6479,0.5939,0.6479,19215.0
2000-02-10,0.6479,0.6479,0.5669,0.6209,60886.0
2000-02-11,0.6209,0.6209,0.5669,0.6209,19911.0
2000-02-14,0.6209,0.6209,0.5669,0.6209,68063.0
2000-02-15,0.6209,0.6209,0.5669,0.5939,44682.0
2000-02-16,0.6209,0.6209,0.5129,0.5939,181507.0
2000-02-17,0.5669,0.5939,0.5399,0.5939,86586.0
2000-02-18,0.5669,0.5939,0.5399,0.5669,82651.0
2000-02-22,0.5399,0.5939,0.5399,0.5939,20142.0
2000-02-23,0.5669,0.6209,0.5669,0.5939,73391.0
2000-02-24,0.5939,0.6209,0.5399,0.5669,53480.0
2000-02-25,0.6209,0.6209,0.5399,0.5939,25004.0
2000-02-28,0.5669,0.5939,0.5669,0.5939,16902.0
2000-02-29,0.6209,0.6209,0.5669,0.5669,31487.0
2000-03-01,0.5669,0.5939,0.5399,0.5669,109044.0
2000-03-02,0.5669,0.5669,0.5399,0.5669,53941.0
2000-03-03,0.5669,0.6209,0.5399,0.5669,32877.0
2000-03-06,0.5669,0.5669,0.5669,0.5669,9029.0
2000-03-07,0.5669,0.5669,0.5669,0.5669,695.0
2000-03-08,0.5129,0.5669,0.4859,0.5669,250034.0
2000-03-09,0.5669,0.5939,0.5399,0.5939,22458.0
2000-03-10,0.5939,0.5939,0.5669,0.5669,26394.0
2000-03-13,0.5939,0.6209,0.5399,0.5939,83578.0
2000-03-14,0.5939,0.6209,0.5939,0.5939,54640.0
2000-03-15,0.5939,0.6209,0.5669,0.6209,21531.0
2000-03-16,0.6479,0.6479,0.5939,0.5939,56951.0
2000-03-17,0.5669,0.5939,0.5399,0.5399,28708.0
2000-03-20,0.5399,0.5669,0.5399,0.5399,82418.0
2000-03-21,0.4319,0.4859,0.4319,0.4859,283602.0
2000-03-22,0.4859,0.5129,0.4859,0.4859,34262.0
2000-03-23,0.5399,0.5399,0.4859,0.5129,98162.0
2000-03-24,0.5399,0.5669,0.5129,0.5399,31719.0
2000-03-27,0.5399,0.5669,0.5399,0.5669,12735.0
2000-03-28,0.5399,0.5669,0.5399,0.5399,21300.0
2000-03-29,0.5399,0.5399,0.5129,0.5399,14123.0
2000-03-30,0.5129,0.5399,0.5129,0.5129,58804.0
2000-03-31,0.5129,0.5399,0.5129,0.5399,41671.0
2000-04-03,0.5129,0.5129,0.4859,0.4859,21531.0
2000-04-04,0.4859,0.5129,0.4589,0.4859,79409.0
2000-04-05,0.4589,0.4859,0.4319,0.4859,14585.0
2000-04-06,0.4589,0.4589,0.4319,0.4319,11112.0
2000-04-07,0.4589,0.4859,0.4589,0.4859,12734.0
2000-04-10,0.4859,0.4859,0.4589,0.4859,23382.0
2000-04-11,0.4859,0.4859,0.4589,0.4589,52553.0
2000-04-12,0.4589,0.4589,0.4319,0.4319,114368.0
2000-04-13,0.4319,0.4319,0.405,0.4319,33802.0
2000-04-14,0.405,0.405,0.27,0.405,81493.0
2000-04-17,0.405,0.405,0.324,0.378,530388.0
2000-04-18,0.378,0.4589,0.378,0.4319,87743.0
2000-04-19,0.4589,0.4589,0.4319,0.4319,47462.0
2000-04-20,0.4319,0.4589,0.405,0.405,48386.0
2000-04-24,0.4589,0.4589,0.4319,0.4319,13890.0
2000-04-25,0.5129,0.5129,0.4319,0.4589,17826.0
2000-04-26,0.4859,0.4859,0.4319,0.4319,42830.0
2000-04-27,0.4319,0.4859,0.4319,0.4319,16438.0
2000-04-28,0.4589,0.4859,0.4319,0.4319,23152.0
2000-05-01,0.4589,0.4589,0.405,0.4319,12502.0
2000-05-02,0.405,0.4319,0.405,0.4319,7410.0
2000-05-03,0.4589,0.4859,0.405,0.4859,19216.0
2000-05-04,0.4859,0.5129,0.4859,0.5129,33107.0
2000-05-05,0.4859,0.4859,0.4859,0.4859,6946.0
2000-05-08,0.5129,0.5669,0.4859,0.4859,222946.0
2000-05-09,0.4859,0.5399,0.4859,0.4859,42369.0
2000-05-10,0.5399,0.5939,0.5129,0.5129,19679.0
2000-05-11,0.5129,0.5399,0.5129,0.5399,22688.0
2000-05-12,0.5399,0.5669,0.5399,0.5399,16207.0
2000-05-15,0.5399,0.5939,0.5399,0.5399,23615.0
2000-05-16,0.5669,0.6479,0.5669,0.6209,73855.0
2000-05-17,0.6479,0.6479,0.5939,0.6209,88208.0
2000-05-18,0.5669,0.6479,0.5669,0.6209,171087.0
2000-05-19,0.5939,0.6209,0.5669,0.6209,46072.0
2000-05-22,0.6209,0.6209,0.5669,0.6209,19911.0
2000-05-23,0.6209,0.6209,0.5669,0.6209,56489.0
2000-05-24,0.5939,0.6209,0.5939,0.6209,76866.0
2000-05-25,0.6209,0.6209,0.5129,0.5669,76631.0
2000-05-26,0.5399,0.5399,0.4859,0.5399,12039.0
2000-05-30,0.5399,0.5939,0.4859,0.5129,16900.0
2000-05-31,0.5129,0.5939,0.5129,0.5939,62511.0
2000-06-01,0.5399,0.5399,0.5129,0.5129,13428.0
2000-06-02,0.5129,0.5129,0.4859,0.4859,14122.0
2000-06-05,0.4859,0.5399,0.4859,0.5129,9261.0
2000-06-06,0.5399,0.5399,0.4859,0.5399,14123.0
2000-06-07,0.5129,0.5399,0.5129,0.5399,8335.0
2000-06-08,0.5129,0.5129,0.5129,0.5129,3936.0
2000-06-09,0.5129,0.5399,0.4859,0.5399,41904.0
2000-06-12,0.5939,0.5939,0.5399,0.5669,22920.0
2000-06-13,0.5129,0.5399,0.5129,0.5399,26624.0
2000-06-14,0.5129,0.5399,0.5129,0.5129,7177.0
2000-06-16,0.5399,0.5399,0.5129,0.5129,2778.0
2000-06-19,0.5129,0.5129,0.5129,0.5129,1621.0
2000-06-20,0.5129,0.5129,0.4859,0.5129,9955.0
2000-06-22,0.4859,0.5129,0.4859,0.5129,5788.0
2000-06-23,0.4859,0.4859,0.4859,0.4859,13197.0
2000-06-26,0.4319,0.4859,0.4319,0.4589,8798.0
2000-06-27,0.4589,0.4859,0.4589,0.4589,13197.0
2000-06-28,0.4589,0.4589,0.4589,0.4589,7871.0
2000-06-29,0.4589,0.4589,0.4319,0.4589,13428.0
2000-07-03,0.4319,0.4319,0.4319,0.4319,5788.0
2000-07-05,0.4859,0.4859,0.4589,0.4859,14818.0
2000-07-06,0.4589,0.4589,0.4589,0.4589,2315.0
2000-07-07,0.4589,0.4589,0.4319,0.4589,12965.0
2000-07-10,0.4589,0.4589,0.4589,0.4589,2778.0
2000-07-11,0.4859,0.5129,0.4589,0.4589,450287.0
2000-07-12,0.4859,0.5129,0.4859,0.5129,142842.0
2000-07-13,0.5129,0.5939,0.5129,0.5399,237991.0
2000-07-14,0.5669,0.5669,0.5399,0.5399,71537.0
2000-07-17,0.5399,0.5939,0.5399,0.5939,40747.0
2000-07-18,0.5939,0.7289,0.5939,0.7289,397273.0
2000-07-19,0.7289,0.8369,0.7289,0.8369,299344.0
2000-07-20,0.7829,0.9179,0.7829,0.8639,463486.0
2000-07-21,0.8639,0.8639,0.7289,0.8099,65291.0
2000-07-24,0.7559,0.7829,0.7019,0.7559,51397.0
2000-07-25,0.7289,0.7289,0.6749,0.7019,42368.0
2000-07-26,0.6749,0.7019,0.6749,0.6749,37043.0
2000-07-27,0.6479,0.6749,0.6479,0.6479,87280.0
2000-07-28,0.6479,0.6749,0.6479,0.6479,21763.0
2000-07-31,0.6479,0.7829,0.6479,0.7829,53480.0
2000-08-01,0.7559,0.7829,0.7289,0.7559,55099.0
2000-08-02,0.7019,0.7289,0.7019,0.7289,16206.0
2000-08-03,0.7019,0.7019,0.6479,0.6479,58110.0
2000-08-04,0.7019,0.7019,0.5939,0.6479,34725.0
2000-08-07,0.5939,0.6479,0.5939,0.6479,57879.0
2000-08-08,0.6479,0.6479,0.5669,0.6209,32642.0
2000-08-09,0.6479,0.6479,0.5669,0.5939,40285.0
2000-08-10,0.5669,0.6479,0.5669,0.5939,16670.0
2000-08-11,0.5669,0.5939,0.5669,0.5939,90521.0
2000-08-14,0.5939,0.6479,0.5939,0.6479,13196.0
2000-08-15,0.6479,0.6479,0.6479,0.6479,15280.0
2000-08-16,0.6749,0.6749,0.6209,0.6479,9723.0
2000-08-17,0.6479,0.6749,0.6209,0.6479,5557.0
2000-08-18,0.6749,0.6749,0.6209,0.6209,24078.0
2000-08-21,0.6479,0.6479,0.6479,0.6479,13890.0
2000-08-22,0.6479,0.6749,0.6479,0.6479,25467.0
2000-08-23,0.6479,0.6749,0.6479,0.6749,29171.0
2000-08-24,0.6479,0.6749,0.6479,0.6749,44914.0
2000-08-25,0.7019,0.7019,0.6749,0.6749,17594.0
2000-08-28,0.6749,0.6749,0.6749,0.6749,8103.0
2000-08-29,0.6479,0.6479,0.6479,0.6479,1389.0
2000-08-30,0.6479,0.6749,0.6209,0.6209,18983.0
2000-08-31,0.6209,0.6479,0.6209,0.6209,53709.0
2000-09-01,0.6479,0.6479,0.5939,0.5939,58804.0
2000-09-05,0.6209,0.6209,0.5669,0.6209,87973.0
2000-09-06,0.5939,0.6479,0.5939,0.6479,56953.0
2000-09-07,0.6479,0.6479,0.6479,0.6479,11576.0
2000-09-08,0.6209,0.7019,0.6209,0.6479,27781.0
2000-09-12,0.6479,0.6479,0.6479,0.6479,23382.0
2000-09-13,0.6479,0.6749,0.6479,0.6749,14816.0
2000-09-14,0.7019,0.7019,0.6749,0.6749,18521.0
2000-09-15,0.6749,0.7019,0.6749,0.6749,52784.0
2000-09-18,0.6479,0.6479,0.6209,0.6479,181504.0
2000-09-19,0.6209,0.6479,0.5939,0.6209,41210.0
2000-09-20,0.6749,0.6749,0.5939,0.6479,77788.0
2000-09-21,0.6479,0.6479,0.6209,0.6479,247948.0
2000-09-22,0.6479,0.6479,0.6209,0.6479,54407.0
2000-09-25,0.6479,0.6479,0.6209,0.6209,27552.0
2000-09-26,0.5939,0.6209,0.5939,0.6209,12965.0
2000-09-27,0.5939,0.5939,0.5669,0.5669,14585.0
2000-09-28,0.5399,0.5669,0.5399,0.5669,12270.0
2000-09-29,0.5399,0.5399,0.5399,0.5399,2315.0
2000-10-02,0.5939,0.5939,0.5399,0.5399,18520.0
