Date,Open,High,Low,Close,Volume
2020-08-19,21.5493,26.3077,19.7551,20.1159,2929674
2020-08-20,18.5285,20.1354,16.8689,20.1354,457413
2020-08-21,20.1354,21.442,18.8337,19.9209,212302
2020-08-24,19.9209,19.9209,17.7562,19.8721,151605
2020-08-25,19.5016,19.5016,18.2925,18.9653,220967
2020-08-26,18.9751,19.2773,17.3662,17.9025,427888
2020-08-27,17.7757,18.0741,15.3673,15.7085,216803
2020-08-28,15.9231,18.0877,15.9231,18.0877,95965
2020-08-31,18.5265,18.5265,16.5861,17.727,70906
2020-09-01,17.0834,17.7465,16.5764,16.6836,63200
2020-09-02,17.0639,17.0639,16.0986,16.3521,38454
2020-09-03,16.1181,17.9415,16.0986,17.9317,77082
2020-09-04,17.805,17.9805,16.4009,17.4442,57423
2020-09-08,16.8201,20.662,16.2741,18.8581,221850
2020-09-09,19.0141,19.2861,17.5905,18.312,34173
2020-09-10,18.156,18.156,16.5374,16.6154,98039
2020-09-11,16.6154,17.1809,16.5276,16.6739,39061
2020-09-14,17.5027,18.4583,16.7909,16.9274,123583
2020-09-15,17.9317,18.0292,16.6056,16.8591,75562
2020-09-16,17.294,18.195,16.5764,16.8689,55706
2020-09-17,16.9176,18.039,16.9176,17.9707,32849
2020-09-18,17.7757,18.2145,16.5764,16.8006,55185
2020-09-21,16.7909,17.3272,16.6446,17.0542,37083
2020-09-22,17.0639,17.1809,16.6836,16.8786,40972
2020-09-23,16.7811,17.6928,16.7811,17.3954,60842
2020-09-24,17.1039,17.8879,17.1039,17.4637,24078
2020-09-25,17.6685,17.7855,17.0737,17.6782,42080
2020-09-28,17.6685,17.8927,16.8591,16.9176,34386
2020-09-29,16.8591,17.7465,16.8591,17.3272,18093
2020-09-30,17.3564,17.9707,17.3467,17.5515,35248
2020-10-01,17.8537,18.4095,17.0737,17.2882,33534
2020-10-02,17.3126,17.5515,16.6934,17.0054,50646
2020-10-05,16.9664,17.4149,16.9567,17.0249,36761
2020-10-06,17.1985,17.1985,16.2448,17.0152,216417
2020-10-07,16.8689,17.1419,15.0357,16.5764,196355
2020-10-08,16.7324,17.7075,16.3326,17.5222,45553
2020-10-09,17.5222,17.6977,17.0386,17.688,14886
2020-10-12,17.2736,18.624,17.2736,18.4973,42511
2020-10-13,18.234,19.0482,17.6587,18.429,19515
2020-10-14,18.4388,18.4388,17.3272,17.5807,29123
2020-10-15,17.4929,18.117,17.3369,17.4539,124275
2020-10-16,17.5515,18.0975,16.5764,16.5764,35725
2020-10-19,17.1712,18.0585,16.5764,16.9176,52599
2020-10-20,17.0152,18.0,16.5764,18.0,72689
2020-10-21,17.5612,18.234,17.5612,18.0097,29470
2020-10-22,18.0585,18.4193,17.5515,18.4193,18321
2020-10-23,18.5168,19.1993,17.6002,18.663,39471
2020-10-26,18.5948,19.9014,18.2828,19.7844,20754
2020-10-27,19.7454,21.3348,18.9946,21.325,58560
2020-10-28,21.1495,21.1495,18.4973,18.5265,57075
2020-10-29,18.585,19.2286,16.4789,16.6739,165357
2020-10-30,16.6544,17.3759,16.3862,16.6154,88272
2020-11-02,17.0152,17.2589,14.8212,15.5623,100478
