Date,Open,High,Low,Close,Volume
2024-05-01,0.1,0.11,0.08,0.09,27827
2024-05-02,0.09,0.1,0.06,0.075,55862
2024-05-03,0.09,0.11,0.0752,0.0752,240500
2024-05-06,0.09,0.105,0.075,0.1021,403573
2024-05-07,0.1023,0.1023,0.0875,0.0875,17340
2024-05-08,0.09,0.1023,0.0875,0.1023,76471
2024-05-09,0.0875,0.0875,0.0875,0.0875,692
2024-05-10,0.0876,0.0997,0.085,0.0997,113602
2024-05-13,0.085,0.0999,0.0805,0.0805,71126
2024-05-14,0.075,0.095,0.061,0.075,114198
2024-05-15,0.075,0.0899,0.075,0.0899,3174
2024-05-16,0.0895,0.094,0.0895,0.0895,1000
2024-05-17,0.085,0.0851,0.075,0.08,9390
2024-05-20,0.08,0.08,0.075,0.08,175100
2024-05-22,0.075,0.0851,0.075,0.0851,5981
2024-05-23,0.0605,0.085,0.0605,0.085,822
2024-05-24,0.0805,0.09,0.0805,0.09,21822
2024-05-28,0.0949,0.0949,0.0949,0.0949,200
2024-05-29,0.095,0.0973,0.095,0.095,118400
2024-05-30,0.0849,0.0849,0.0849,0.0849,800
2024-05-31,0.09,0.09,0.09,0.09,100
2024-06-04,0.0995,0.0995,0.0995,0.0995,2400
2024-06-05,0.0917,0.095,0.0876,0.095,6832
2024-06-06,0.1,0.1099,0.09,0.1,55150
2024-06-07,0.09,0.1,0.09,0.1,4606
2024-06-14,0.1018,0.1099,0.1018,0.1099,3300
2024-06-17,0.1,0.1,0.1,0.1,1975
2024-06-18,0.11,0.1194,0.11,0.11,45934
2024-06-20,0.11,0.115,0.1099,0.1099,51290
2024-06-21,0.1075,0.1075,0.1075,0.1075,51800
2024-06-25,0.1075,0.1088,0.0999,0.1,593170
2024-06-26,0.1,0.5862,0.0753,0.08,249460
2024-06-27,0.0755,0.0878,0.0755,0.0878,1101
2024-06-28,0.08,0.0881,0.0756,0.0756,2052
2024-07-01,0.11,0.11,0.11,0.11,100
2024-07-02,0.0928,0.0928,0.0928,0.0928,295
2024-07-08,0.08,0.095,0.08,0.095,11650
2024-07-09,0.0799,0.1,0.0799,0.1,1200
2024-07-10,0.08,0.08,0.08,0.08,599
2024-07-11,0.08,0.08,0.08,0.08,2394
2024-07-12,0.08,0.08,0.08,0.08,1918
2024-07-16,0.08,0.0868,0.08,0.0868,8180
2024-07-23,0.085,0.09,0.085,0.09,10762
2024-07-31,0.08,0.08,0.08,0.08,571
2024-08-01,0.08,0.11,0.08,0.1099,11996
2024-08-02,0.08,0.11,0.08,0.081,192780
2024-08-06,0.08,0.08,0.0755,0.0755,945
2024-08-12,0.0751,0.11,0.0751,0.11,900
2024-08-13,0.0751,0.11,0.075,0.075,3384
2024-08-15,0.0855,0.0855,0.0855,0.0855,814
2024-08-16,0.0925,0.1099,0.0701,0.0701,1395
2024-08-20,0.07,0.07,0.07,0.07,911
2024-08-21,0.0701,0.0701,0.0701,0.0701,479
2024-08-22,0.07,0.07,0.07,0.07,1168
2024-08-27,0.07,0.07,0.07,0.07,465
2024-08-28,0.0709,0.0709,0.07,0.07,6212
2024-08-29,0.0701,0.0701,0.0701,0.0701,200
2024-09-03,0.0701,0.0701,0.0701,0.0701,2870
2024-09-05,0.0701,0.1099,0.0701,0.0879,10252
2024-09-06,0.0801,0.0801,0.0801,0.0801,5000
2024-09-09,0.08,0.0801,0.0702,0.0702,2419
2024-09-10,0.0702,0.0702,0.0702,0.0702,383
2024-09-11,0.0737,0.0737,0.0701,0.0702,6600
2024-09-13,0.0793,0.0884,0.0793,0.0884,4562
2024-09-16,0.102,0.11,0.07,0.07,6870
2024-09-17,0.07,0.07,0.07,0.07,551
2024-09-18,0.0702,0.0723,0.0701,0.0701,1300
2024-09-19,0.07,0.07,0.07,0.07,400
2024-09-20,0.0715,0.088,0.07,0.07,10196
2024-09-24,0.07,0.1,0.07,0.0701,16100
2024-09-25,0.07,0.07,0.07,0.07,1153
2024-09-26,0.07,0.0701,0.07,0.0701,3411
2024-10-07,0.0791,0.08,0.0791,0.08,800
2024-10-08,0.072,0.08,0.07,0.08,8689
2024-10-10,0.0832,0.0832,0.07,0.07,5244
2024-10-14,0.0702,0.074,0.0702,0.0729,400
2024-10-15,0.074,0.074,0.0739,0.074,800
2024-10-18,0.074,0.074,0.0722,0.0722,4365
2024-10-21,0.0752,0.0768,0.0751,0.0751,300
2024-10-23,0.074,0.074,0.0739,0.074,900
2024-10-28,0.0701,0.0701,0.07,0.0701,4599
2024-10-30,0.072,0.0724,0.07,0.07,3911
2024-10-31,0.07,0.08,0.07,0.08,7269
2024-11-01,0.0718,0.0718,0.0718,0.0718,4550
2024-11-08,0.0759,0.0759,0.0759,0.0759,100
2024-11-11,0.0759,0.0759,0.0759,0.0759,100
2024-11-13,0.0899,0.0899,0.0899,0.0899,150
2024-11-15,0.0703,0.0703,0.0703,0.0703,700
2024-11-19,0.07,0.075,0.07,0.075,10210
2024-11-20,0.0759,0.0759,0.0601,0.0631,20120
2024-11-21,0.0651,0.07,0.06,0.07,10310
2024-11-22,0.066,0.066,0.0505,0.056,14861
2024-11-25,0.0583,0.075,0.035,0.0501,49003
2024-11-26,0.075,0.075,0.065,0.065,8700
2024-11-27,0.0549,0.0749,0.0548,0.0551,1400
2024-12-02,0.0682,0.0682,0.05,0.05,5020
2024-12-03,0.0601,0.065,0.0601,0.065,1000
2024-12-04,0.065,0.0749,0.065,0.0749,252
2024-12-05,0.07,0.0749,0.0549,0.0749,1600
2024-12-06,0.0629,0.072,0.0601,0.0675,900
2024-12-09,0.05,0.065,0.05,0.065,10509
2024-12-11,0.0501,0.0501,0.05,0.05,3045
2024-12-12,0.05,0.0551,0.05,0.055,107812
2024-12-13,0.0501,0.0749,0.0501,0.0605,1820
2024-12-16,0.06,0.0601,0.0581,0.0601,3286
2024-12-17,0.0543,0.0675,0.0503,0.065,13505
2024-12-19,0.073,0.0739,0.069,0.0739,400
2024-12-20,0.06,0.067,0.06,0.0601,8800
2024-12-27,0.0649,0.0649,0.0649,0.0649,7210
2024-12-30,0.065,0.065,0.064,0.065,1002
2024-12-31,0.0513,0.0693,0.0513,0.0693,400
2025-01-02,0.07,0.07,0.07,0.07,75601
2025-01-03,0.0627,0.0627,0.0601,0.0601,2540
