Date,Open,High,Low,Close,Volume
2020-10-16,435.0,437.5,340.75,362.5,109914.2
2020-10-19,368.5,375.0,350.0,365.0,13576.04
2020-10-20,363.25,373.25,320.5,330.0,25706.94
2020-10-21,335.5,375.0,326.0,373.5,12762.48
2020-10-22,373.5,386.5,362.75,376.75,13099.82
2020-10-23,384.5,384.5,365.5,374.75,7746.14
2020-10-26,365.5,374.25,361.25,370.0,5147.14
2020-10-27,366.25,395.5,357.5,387.5,10867.94
2020-10-28,381.25,398.625,373.0,378.5,5488.56
2020-10-29,380.75,392.5,366.25,369.5,5669.4
2020-10-30,369.0,391.5,354.45,373.5,3412.6
2020-11-02,373.25,385.25,354.25,375.0,5709.9
2020-11-03,375.0,381.125,362.625,375.0,3623.02
2020-11-04,376.5,424.75,367.0,388.75,9996.28
2020-11-05,396.75,410.0,359.25,366.0,6615.5599999999995
2020-11-06,370.0,402.5,356.0,377.25,7282.9
2020-11-09,383.5,458.375,365.25,425.0,10282.56
2020-11-10,466.25,466.25,397.75,401.0,6168.32
2020-11-11,409.75,447.75,395.25,429.25,6720.28
2020-11-12,431.25,456.25,405.6,425.5,4585.2
2020-11-13,425.5,493.25,415.025,493.25,4959.12
2020-11-16,493.0,528.25,493.0,522.75,4603.64
2020-11-17,522.75,522.75,489.125,500.0,5109.66
2020-11-18,508.25,525.0,470.25,525.0,5792.82
2020-11-19,512.25,562.5,495.0,512.5,17676.24
2020-11-20,502.25,525.8,481.25,486.75,5608.96
2020-11-23,488.0,502.0,462.5,478.0,4776.28
2020-11-24,478.25,489.25,437.75,450.0,2436.46
2020-11-25,451.0,466.5,442.75,448.75,1139.06
2020-11-27,457.5,458.5,437.75,454.0,804.86
2020-11-30,453.5,473.75,437.5,467.75,3069.9
2020-12-01,472.25,489.25,384.75,404.5,7511.48
2020-12-02,411.5,479.0,409.75,442.75,4974.64
2020-12-03,450.0,473.5,409.25,422.75,5374.4
2020-12-04,430.75,437.25,416.75,429.5,6003.86
2020-12-07,431.0,487.5,431.0,469.75,11584.34
2020-12-08,472.5,531.0,472.5,499.0,10017.74
2020-12-09,497.5,525.45,489.5,495.5,5017.8
2020-12-10,492.75,513.25,475.25,504.25,3822.88
2020-12-11,497.75,561.25,475.25,553.0,4019.98
2020-12-14,551.75,717.25,548.4,595.25,16178.18
2020-12-15,595.0,642.4,562.5,562.5,8548.08
2020-12-16,539.25,657.75,539.25,604.0,20143.74
2020-12-17,609.25,643.75,554.25,622.75,21460.98
2020-12-18,631.25,661.75,607.75,641.75,16096.6
2020-12-21,641.75,670.0,616.5,667.0,13974.699999999999
2020-12-22,674.5,677.75,652.0,671.75,14727.08
2020-12-23,670.5,891.75,670.5,818.5,8109.62
2020-12-24,813.25,847.25,715.0,721.25,2384.12
2020-12-28,732.5,787.875,700.0,715.0,4739.8
2020-12-29,715.0,715.0,626.25,656.0,8592.039999999999
2020-12-30,650.5,667.75,633.5,649.75,1838.84
2020-12-31,647.75,712.0,642.75,691.25,5135.46
2021-01-04,701.25,724.875,649.75,673.75,7830.92
2021-01-05,665.5,725.75,659.5,703.5,5224.02
2021-01-06,703.75,777.85,679.625,752.0,2311.26
2021-01-07,781.5,811.0,774.625,790.75,1844.96
2021-01-08,784.0,819.5,758.75,793.0,2606.66
2021-01-11,780.0,805.5,751.25,781.75,750.34
