Date,Open,High,Low,Close,Volume
2017-03-02,10.48,10.48,10.48,10.48,150
2017-04-18,16.34,16.34,16.34,16.34,100
2017-06-09,9.25,9.26,8.2,8.45,183698
2017-06-12,8.45,8.7,8.15,8.7,38595
2017-06-13,8.6,8.6,7.8,7.9,45773
2017-06-14,8.1,8.5,7.75,8.0,27605
2017-06-15,7.66,8.5,7.66,8.355,24829
2017-06-16,8.5,8.9,8.25,8.55,135266
2017-06-19,8.27,9.93,8.25,9.93,314742
2017-06-20,9.8,10.0,8.61,9.11,107249
2017-06-21,8.7,9.16,8.13,8.6,43070
2017-06-22,8.5,8.7,8.15,8.31,25478
2017-06-23,8.48,8.6821,8.29,8.65,28025
2017-06-26,8.69,8.6987,8.201,8.32,5587
2017-06-27,8.24,8.35,8.1366,8.29,6065
2017-06-28,8.63,8.7664,8.12,8.3,17647
2017-06-29,8.27,8.59,8.1122,8.5,19815
2017-06-30,8.52,8.6191,8.3,8.6001,12001
2017-07-03,8.96,9.2,8.18,8.48,9521
2017-07-05,8.35,8.7995,8.33,8.69,16064
2017-07-06,8.3,8.46,8.2537,8.46,10888
2017-07-07,8.49,8.5475,8.2579,8.34,8130
2017-07-10,8.41,8.45,6.5947,7.4,48480
2017-07-11,7.35,7.7657,6.63,6.98,23428
2017-07-12,6.9,7.5,5.77,6.07,24746
2017-07-13,6.25,6.61,5.47,5.79,21494
2017-07-14,6.23,6.42,5.7,6.34,19880
2017-07-17,6.29,6.54,5.805,6.4,14849
2017-07-18,6.4,6.79,6.35,6.55,11974
2017-07-19,6.3596,6.3596,6.2,6.3028,2780
2017-07-20,6.3418,6.3418,6.3418,6.3418,150
2017-07-21,5.96,6.1295,5.9,6.018,3035
2017-07-24,6.07,6.5,6.07,6.49,7093
2017-07-25,6.5,6.5,6.3,6.3189,6339
2017-07-26,6.35,6.4195,6.3,6.4,5902
2017-07-27,6.21,6.393,6.0,6.0,7106
2017-07-28,5.98,6.1305,5.8915,6.1,2090
2017-07-31,6.15,6.173,5.7,5.72,11140
2017-08-01,5.8,5.85,5.4,5.81,10846
2017-08-02,5.75,5.75,4.99,5.3,12945
2017-08-03,5.5,5.88,5.5,5.5,2574
2017-08-04,5.5,5.5001,5.5,5.5,1203
2017-08-07,5.46,5.77,4.47,5.0101,1005
2017-08-08,5.7,5.7,5.03,5.15,8045
2017-08-09,5.1,5.2,4.74,5.0,9695
2017-08-10,4.95,5.25,4.5916,5.25,3498
2017-08-11,5.21,5.4844,4.94,5.37,2510
2017-08-14,5.34,5.35,5.21,5.28,9006
2017-08-15,5.16,5.28,5.16,5.28,483
2017-08-16,5.5,5.7196,5.5,5.64,8646
2017-08-17,5.7,5.75,5.7,5.7,3129
2017-08-18,5.25,5.25,5.25,5.25,100
2017-08-21,5.25,5.45,5.25,5.4137,1567
2017-08-22,5.25,6.35,5.25,5.45,29600
2017-08-23,5.55,6.36,5.55,6.36,16304
2017-08-24,6.2,6.5,5.9616,6.09,17977
2017-08-25,6.01,6.45,5.7011,5.95,10200
2017-08-28,6.15,6.1575,5.65,5.88,30001
2017-08-29,5.83,6.034,5.83,5.87,7650
2017-08-31,6.4,6.5,5.8,6.44,4500
2017-09-01,6.23,6.23,5.95,6.0,12000
2017-09-05,6.0,6.5,5.88,6.49,32000
2017-09-06,6.06,6.2,5.5,5.5,11431
2017-09-07,5.4447,5.6723,5.42,5.6583,3500
2017-09-08,5.6825,5.6825,5.3342,5.45,6970
2017-09-11,5.54,5.6623,5.4464,5.4999,12692
2017-09-12,5.752,5.94,5.5965,5.5974,6934
2017-09-13,6.0,6.5,5.6,5.7901,9668
2017-09-14,5.7282,6.212,5.7282,5.88,9256
2017-09-15,5.57,5.84,5.5457,5.79,9400
2017-09-18,5.96,6.38,5.56,5.75,12042
2017-09-19,6.1,6.23,5.95,6.23,6523
2017-09-20,5.95,6.23,5.81,6.0701,35936
2017-09-21,6.17,6.2,6.11,6.11,9400
2017-09-22,6.18,6.32,5.95,5.95,15888
2017-09-25,5.9584,6.25,5.55,5.55,25955
2017-09-26,5.63,5.85,5.23,5.4,16880
2017-09-27,5.47,5.47,5.0,5.22,5536
2017-09-29,5.11,5.313,5.1001,5.26,2000
2017-10-02,5.12,5.35,5.11,5.174,4030
2017-10-03,5.2,5.3,5.1916,5.3,1800
2017-10-04,5.0,5.28,4.6976,5.25,10545
2017-10-05,5.4,5.4244,5.35,5.4244,2400
2017-10-06,5.5,5.548,5.11,5.11,2982
2017-10-09,5.1,5.192,5.05,5.192,1828
2017-10-10,5.18,5.1898,4.95,4.95,6900
2017-10-11,5.1246,5.2791,5.12,5.15,4522
2017-10-12,5.1308,5.1308,5.1308,5.1308,400
2017-10-13,4.95,5.05,4.63,4.93,4600
2017-10-17,5.01,5.51,4.94,5.03,3712
2017-10-18,5.55,5.779,5.2,5.49,27155
2017-10-19,5.0953,5.4388,4.75,5.1,7388
2017-10-20,5.3799,5.38,5.25,5.25,1870
2017-10-23,5.25,5.29,5.1227,5.274,2500
2017-10-24,5.138,5.22,5.0775,5.1,2700
2017-10-25,4.92,5.0,4.9,5.0,3700
2017-10-26,5.175,5.175,4.97,5.15,18900
2017-10-27,5.115,5.13,5.0,5.06,1700
2017-10-30,4.76,5.59,4.75,5.59,15755
2017-10-31,5.3,5.696,4.73,5.226,4036
2017-11-01,5.09,5.78,5.09,5.67,15751
2017-11-02,5.3778,5.6899,5.3778,5.6899,707
2017-11-03,5.5714,5.5732,5.226,5.5,16700
2017-11-06,5.78,6.0118,5.7,5.72,9341
2017-11-07,5.8088,5.8199,5.6,5.6,1752
2017-11-08,5.82,6.19,5.65,5.73,18961
2017-11-09,6.0,6.3299,5.77,5.77,3652
2017-11-10,5.85,5.9396,5.8,5.8,2025
2017-11-13,5.68,5.68,5.5101,5.52,890
2017-11-14,5.27,5.86,5.27,5.7577,2646
2017-11-15,5.22,5.6892,5.21,5.25,3650
2017-11-16,5.25,5.5072,5.23,5.5072,1259
2017-11-17,5.28,5.78,5.15,5.29,17574
2017-11-20,5.44,5.6069,5.178,5.4596,6662
2017-11-21,5.4,5.4699,5.21,5.21,11005
2017-11-22,5.17,5.17,5.17,5.17,100
2017-11-24,5.34,5.34,5.0001,5.14,2685
2017-11-27,5.2,5.25,5.2,5.25,4100
2017-11-28,5.02,5.25,4.9599,5.2,6740
2017-11-29,5.0601,5.1,5.007,5.1,2096
2017-11-30,5.1,5.2044,5.03,5.03,27115
2017-12-01,5.05,5.189,4.95,5.06,4137
2017-12-04,5.1521,5.1957,4.86,4.86,2320
2017-12-05,5.0,5.0,4.85,4.87,1539
2017-12-07,5.0,5.33,4.8601,5.07,3615
2017-12-08,4.91,5.47,4.91,5.47,11003
2017-12-11,5.1,5.47,5.06,5.25,5402
2017-12-12,4.99,5.4884,4.99,5.17,10824
2017-12-13,5.08,5.2139,5.08,5.12,607
2017-12-15,5.4167,5.45,5.4167,5.44,3610
2017-12-18,5.1237,5.868,5.1237,5.38,10700
2017-12-19,5.39,5.39,5.04,5.04,4293
2017-12-20,5.15,5.21,5.04,5.17,6000
2017-12-21,4.88,5.3032,4.815,5.3032,4447
2017-12-22,5.08,5.3999,5.08,5.1,1001
2017-12-26,5.4,5.545,5.224,5.35,5100
2017-12-27,5.2,5.4,5.0324,5.22,12299
2017-12-28,5.3,5.52,5.0,5.18,8470
2017-12-29,5.14,5.29,5.14,5.29,894
2018-01-02,5.32,5.67,5.15,5.3,3436
2018-01-03,5.45,5.7,5.38,5.5,16509
2018-01-04,5.65,5.8628,5.19,5.44,10500
2018-01-05,5.17,5.9035,5.16,5.41,10100
2018-01-08,5.37,5.61,5.37,5.43,4800
2018-01-09,5.61,5.7694,5.55,5.5646,2348
2018-01-10,5.7,6.0,5.5,5.8,15391
2018-01-11,6.5,7.5,6.5,7.03,43429
2018-01-12,7.7444,7.7444,7.03,7.45,11837
2018-01-16,7.7,7.75,7.05,7.05,7615
2018-01-17,6.94,6.94,6.71,6.901,5971
2018-01-18,6.9355,7.19,6.9355,7.03,4300
2018-01-19,7.0662,7.11,7.0662,7.11,200
2018-01-22,7.006,7.03,7.0001,7.01,2550
2018-01-23,6.8451,7.02,6.8205,7.02,4557
2018-01-24,6.9747,6.9747,6.6933,6.75,4300
2018-01-25,6.751,6.78,6.42,6.5397,4471
2018-01-26,6.6,6.73,6.6,6.73,520
2018-01-29,6.73,7.1151,6.73,6.98,1001
2018-01-30,7.49,8.729,7.22,8.5,100275
2018-01-31,8.36,11.69,8.3134,9.22,64446
2018-02-01,9.0,9.75,8.551,8.6,25497
2018-02-02,8.3,8.55,7.36,8.05,18079
2018-02-05,8.03,8.5,7.02,7.02,10301
2018-02-06,7.07,7.6839,7.05,7.4301,8463
2018-02-07,7.51,7.661,7.51,7.66,3975
2018-02-08,7.25,7.4,7.1,7.2,3577
2018-02-09,7.45,8.16,7.3,7.54,11548
2018-02-12,7.73,7.7601,7.25,7.51,12634
2018-02-13,7.99,8.0,7.87,7.94,8357
2018-02-14,7.85,7.961,7.8491,7.8491,595
2018-02-15,7.61,7.8,7.6,7.6968,8501
2018-02-16,8.0,8.475,7.98,8.0124,2600
2018-02-20,7.78,7.78,7.78,7.78,150
2018-02-21,8.15,8.75,8.15,8.4216,12493
2018-02-22,8.7719,8.95,8.57,8.9364,6706
2018-02-23,9.5,9.75,9.201,9.7,7868
2018-02-26,9.75,10.8635,9.75,10.0,39796
2018-02-27,10.2,10.2,9.0,9.02,11925
2018-02-28,8.6763,8.6763,8.41,8.41,3940
2018-03-01,8.251,8.29,7.9,8.21,3450
2018-03-02,8.2,8.2,7.9,8.0826,10542
2018-03-05,8.3,8.65,8.0511,8.1908,2700
2018-03-06,8.2998,8.45,8.2998,8.45,3242
2018-03-08,10.02,16.7,10.02,13.686,211783
2018-03-09,13.7,14.5,11.0,11.35,58899
2018-03-13,13.1,14.5,13.1,14.17,43714
2018-03-14,13.49,13.5,12.5,12.7,23104
2018-03-15,12.5641,12.8733,12.5,12.55,9951
2018-03-16,12.14,12.4,11.36,12.298,12717
2018-03-19,11.95,11.95,11.75,11.75,7505
2018-03-20,11.4,11.4568,11.0001,11.1,5661
2018-03-21,11.38,12.489,11.38,12.468,6804
2018-03-22,12.68,12.68,12.0,12.0,2908
2018-03-23,11.93,11.93,11.2,11.2,12179
2018-03-26,11.0001,11.318,11.0001,11.2,3850
2018-03-27,11.0481,11.5,11.01,11.5,2250
2018-03-28,11.22,11.75,11.22,11.58,7481
2018-03-29,11.52,11.749,11.47,11.51,5350
2018-04-02,11.49,11.5145,11.481,11.51,1400
2018-04-03,11.45,11.45,11.2068,11.326,1835
2018-04-04,11.65,11.8144,11.65,11.74,1820
2018-04-05,11.5509,11.5509,11.4,11.4,4026
