Date,Open,High,Low,Close,Volume
2007-05-16,50.0282,50.8842,48.2211,50.8842,40642.9
2007-05-17,49.7429,51.9305,49.0771,51.7402,30468.9
2007-05-18,51.9305,54.6887,51.3598,54.4033,53722.2
2007-05-21,53.7376,57.0664,53.6425,55.6398,55510.8
2007-05-22,54.8789,56.686,54.2131,54.7838,41980.7
2007-05-23,54.6887,54.6887,52.7865,53.262,56636.5
2007-05-24,53.262,53.262,49.5527,51.3598,48936.9
2007-05-25,51.3598,52.6913,51.3598,52.6913,23421.7
2007-05-29,53.0718,53.3571,50.9794,51.2647,28270.8
2007-05-30,50.4087,51.6451,49.9331,50.694,24850.3
2007-05-31,51.3598,52.406,50.8842,51.1696,31525.9
2007-06-04,54.5936,55.5447,53.7376,54.7838,42127.5
2007-06-05,54.4985,55.1642,54.2131,54.4985,25830.3
2007-06-06,54.118,54.4985,53.262,54.2131,38320.6
2007-06-07,54.2131,54.2131,51.1696,51.8354,53703.5
2007-06-08,50.4087,50.694,48.5065,49.838,61142.299999999996
2007-06-11,49.9331,50.3136,48.5065,49.838,31036.3
2007-06-12,49.5527,49.7429,47.5554,47.6505,54748.6
2007-06-13,47.7456,49.3625,47.7456,49.1723,43533.5
2007-06-14,48.982,50.4087,48.6967,50.1234,27934.7
2007-06-15,50.5989,51.9305,50.2185,50.9794,28527.9
2007-06-18,51.55,52.9767,51.2647,51.9305,34484.3
2007-06-19,52.6913,53.1669,52.0256,52.0256,24907.0
2007-06-20,51.3598,51.7402,50.5989,51.3598,45469.6
2007-06-21,51.2647,51.2647,48.982,49.2674,48990.6
2007-06-22,50.5989,50.5989,47.8407,49.7429,181670.8
2007-06-25,48.8869,49.838,48.2211,48.4114,42367.2
2007-06-26,48.5065,48.982,47.7456,47.9358,37953.0
2007-06-27,47.7456,48.126,46.7945,47.6505,48633.9
2007-06-28,48.6967,51.7402,48.6967,51.0745,59036.6
2007-06-29,52.7865,53.3571,51.2647,52.3109,57551.3
2007-07-02,53.6425,56.3056,52.9767,55.4496,52547.3
2007-07-03,55.1642,56.1153,53.4522,54.4033,28233.1
2007-07-05,53.4522,57.0664,52.406,56.5909,102795.7
2007-07-06,56.5909,58.1127,56.1153,58.1127,69956.5
2007-07-09,59.3491,60.3953,58.1127,58.6833,68992.9
2007-07-10,58.398,59.0638,55.2593,55.4496,51343.8
2007-07-11,55.0691,58.6833,55.0691,57.2567,48327.2
2007-07-12,57.3518,59.0638,57.3518,57.9224,48578.4
2007-07-13,58.9687,60.7758,58.0175,58.0175,31736.0
2007-07-16,56.8762,58.0175,55.6398,56.686,29688.9
2007-07-17,56.1153,56.8762,55.5447,56.3056,14444.5
2007-07-18,56.5909,60.8709,56.5909,59.4442,55705.3
2007-07-19,60.0149,61.3464,58.5882,59.6344,52353.6
2007-07-20,59.5393,59.5393,57.542,58.4931,41295.8
2007-07-23,57.7322,58.4931,56.9713,57.0664,47008.4
2007-07-24,57.6371,58.4931,56.8762,57.4469,53443.2
2007-07-25,57.0664,57.3518,55.7349,56.5909,39896.7
2007-07-26,54.974,56.1153,52.6913,55.4496,199850.1
2007-07-27,53.7376,55.6398,53.262,53.3571,48359.3
2007-07-30,53.7376,55.6398,53.3571,55.6398,27712.1
2007-07-31,56.1153,56.5909,54.8789,55.4496,76318.3
2007-08-01,55.1642,56.1153,53.6425,55.83,50472.9
2007-08-02,55.83,57.0664,55.83,56.9713,49015.2
2007-08-03,56.1153,57.1616,55.83,56.686,35083.4
2007-08-06,56.5909,57.542,54.974,56.8762,31545.2
2007-08-07,55.6398,59.4442,55.5447,58.9687,43193.8
2007-08-08,59.254,65.1509,59.0638,64.1997,122211.1
2007-08-09,59.4442,65.4362,58.5882,62.5829,104232.4
2007-08-10,62.678,66.5775,60.8709,64.9606,94047.6
2007-08-13,65.3411,66.5775,64.6753,65.5313,76338.8
2007-08-14,65.1509,65.1509,61.822,61.822,67183.1
2007-08-15,61.7269,63.1535,56.2104,56.2104,76164.0
2007-08-16,55.7349,59.6344,48.5065,59.6344,110447.3
2007-08-17,61.5366,66.958,57.0664,57.542,65636.0
2007-08-20,58.8735,59.4442,56.3056,57.9224,37704.5
2007-08-21,57.542,58.398,56.5909,57.7322,38362.7
2007-08-22,58.6833,60.11,58.2078,59.7295,49655.5
2007-08-23,59.7295,61.822,57.0664,58.4931,70054.4
2007-08-24,58.4931,59.8247,57.542,58.6833,40833.9
2007-08-27,58.1127,58.3029,55.83,56.1153,24441.1
2007-08-28,55.6398,55.6398,53.1669,55.4496,58828.4
2007-08-29,55.1642,56.4007,52.3109,56.1153,54218.2
2007-08-30,55.1642,57.542,54.6887,56.4958,36763.8
2007-08-31,57.3518,58.0175,56.5909,56.686,32339.7
2007-09-04,56.2104,59.3491,56.2104,59.3491,54136.0
2007-09-05,58.0175,59.254,57.7322,58.2078,27218.2
2007-09-06,59.0638,62.2975,58.6833,61.822,72823.4
2007-09-07,63.1535,63.9144,60.6807,60.7758,75619.7
2007-09-10,60.966,62.2975,58.0175,60.11,39147.7
