Date,Open,High,Low,Close,Volume
2021-01-11,287.5,287.5,287.5,287.5,0.0
2021-01-12,289.25,289.25,289.25,289.25,0.0
2021-01-13,293.5,293.5,293.5,293.5,0.0
2021-01-14,294.5,294.5,294.5,294.5,0.0
2021-01-15,296.25,296.25,296.25,296.25,0.0
2021-01-19,291.25,291.25,291.25,291.25,0.0
2021-01-20,298.5,298.5,298.5,298.5,0.0
2021-01-21,307.5,307.5,307.5,307.5,0.0
2021-01-22,311.75,320.5,307.5,317.75,4444.58
2021-01-25,317.75,317.75,304.25,308.75,6343.38
2021-01-26,312.5,312.5,290.0,297.5,8216.16
2021-01-27,292.5,294.0,282.5,285.75,7446.62
2021-01-28,329.75,329.75,285.0,289.5,2684.08
2021-01-29,285.0,289.25,282.75,286.25,3395.86
2021-02-01,288.25,305.25,282.5,297.75,4736.42
2021-02-02,304.75,326.0,300.0,304.0,8959.539999999999
2021-02-03,304.0,313.9975,296.75,305.0,3325.66
2021-02-04,320.25,320.25,302.875,307.75,3452.88
2021-02-05,317.0,325.0,298.0,309.7475,9010.96
2021-02-08,325.0,325.0,308.75,312.25,35695.6
2021-02-09,315.5,315.5,303.5,306.25,6702.9
2021-02-10,306.25,312.0,300.0,300.0,2874.14
2021-02-11,317.5,371.25,306.875,339.0,18150.14
2021-02-12,337.5,350.0,321.25,347.5,39128.5
2021-02-16,350.0,376.25,346.5,353.75,8525.98
2021-02-17,399.75,399.75,332.0,332.0,9398.34
2021-02-18,345.0,346.75,315.25,340.25,10336.64
2021-02-19,349.25,355.0,340.0,351.75,6016.24
2021-02-22,355.0,355.0,331.25,332.5,1662.92
2021-02-23,316.25,337.5,300.25,310.0,6376.7
2021-02-24,325.0,342.5,306.25,317.5,11571.94
2021-02-25,320.0,320.0,305.25,309.5,6565.4
2021-02-26,308.0,310.8875,287.5,291.25,4858.9
2021-03-01,303.0,316.0,293.5,295.375,3195.74
2021-03-02,300.0,301.5,280.25,282.5,7274.72
2021-03-03,299.0,299.0,267.25,277.75,10775.64
2021-03-04,287.5,287.5,250.0,267.5,194650.22
2021-03-05,262.75,275.0,257.5,271.25,40587.72
2021-03-08,271.25,291.25,266.25,268.75,35503.3
2021-03-09,269.75,275.0,265.25,270.5,26870.48
