Date,Open,High,Low,Close,Volume
2021-01-28,39000.0,42900.0,37320.0,38220.0,1122.95
2021-01-29,38190.0,38250.0,31770.0,34500.0,387.713
2021-02-01,36000.0,36000.0,32400.0,33240.0,110.772
2021-02-02,34980.0,45000.0,32790.0,43770.0,507.634
2021-02-03,42600.0,60000.0,40590.0,57900.0,739.197
2021-02-04,57900.0,60150.0,49569.0,52950.0,274.918
2021-02-05,54570.0,62670.0,48840.0,60870.0,490.953
2021-02-08,60300.0,64500.0,56100.0,60000.0,235.095
2021-02-09,60270.0,64290.0,54900.0,59550.0,208.495
2021-02-10,59400.0,63138.3,51000.0,56700.0,208.182
2021-02-11,59370.0,59370.0,48870.0,49200.0,150.402
2021-02-12,49950.0,57750.0,45210.0,54150.0,350.475
2021-02-16,58980.0,58980.0,46500.0,47550.0,329.431
2021-02-17,48030.0,48030.0,40980.0,42600.0,1327.407
2021-02-18,42030.0,43560.0,39450.0,42930.0,296.114
2021-02-19,43590.0,47070.0,42090.0,43080.0,378.929
2021-02-22,42090.0,43620.0,37530.3,37920.0,313.779
2021-02-23,37350.0,39750.0,34500.0,38550.0,550.29
2021-02-24,38700.0,39900.0,36180.0,37500.0,214.404
2021-02-25,37800.0,38190.0,35100.0,35100.0,216.548
2021-02-26,35400.0,39750.0,34530.0,38700.0,384.509
2021-03-01,38490.0,40440.0,38040.0,39000.0,362.019
2021-03-02,38070.0,42000.0,37500.0,38100.0,544.832
2021-03-03,40800.0,40800.0,35400.0,35820.0,300.937
2021-03-04,34830.0,36894.0,33000.0,33750.0,281.68
2021-03-05,33810.0,39450.0,33750.0,39300.0,517.6
2021-03-08,39300.0,39870.0,37500.0,37500.0,157.907
2021-03-09,34230.0,39600.0,34230.0,39600.0,103.32000000000001
2021-03-10,39000.0,39990.0,38250.0,38250.0,122.358
2021-03-11,39000.0,41850.0,38700.0,39300.0,331.71500000000003
2021-03-12,39300.0,39990.0,37800.0,39000.0,116.354
2021-03-15,39000.0,42300.0,37890.0,42300.0,160.266
2021-03-16,42840.0,42958.8,37860.0,38670.0,178.822
2021-03-17,38580.0,38970.0,36990.0,38760.0,112.755
2021-03-18,38640.0,38700.0,34080.0,34530.0,131.678
2021-03-19,34800.0,36900.0,34800.0,35760.0,408.055
2021-03-22,37635.0,39720.0,35940.0,36960.0,179.714
2021-03-23,38550.0,38609.7,35400.0,35670.0,75.994
2021-03-24,36150.0,39300.0,35693.1,38400.0,132.932
2021-03-25,36600.0,36690.0,35010.0,36000.0,84.5
2021-03-26,35730.0,36330.0,34620.0,34950.0,68.932
2021-03-29,36000.0,37050.0,35100.0,35610.0,36.419
2021-03-30,35310.0,36150.0,34680.0,36150.0,41.746
2021-03-31,36300.0,37837.5,35610.0,37350.0,119.567
2021-04-01,37500.0,40500.0,36900.0,37859.7,117.751
2021-04-05,38730.0,40500.0,38250.0,40350.0,101.022
2021-04-06,39900.0,40739.7,39480.0,40200.0,84.949
2021-04-07,40500.0,42450.0,38250.0,38250.0,74.356
2021-04-08,39210.0,39420.0,37590.0,38760.0,39.998
2021-04-09,38700.0,39360.0,37770.0,37890.0,61.807
2021-04-12,37800.0,38700.0,36480.0,36810.0,71.889
2021-04-13,36307.5,37680.0,35280.0,35730.0,91.399
2021-04-14,36150.0,36588.9,35550.0,36000.0,28.535
2021-04-15,36510.0,36870.0,34545.0,35940.0,53.691
2021-04-16,36000.0,36270.0,34860.0,35400.0,37.085
2021-04-19,36000.0,36000.0,34560.0,35490.0,61.052
2021-04-20,35100.0,35580.0,29115.0,29520.0,123.145
