Date,Open,High,Low,Close,Volume
2022-01-12,9.96,10.0,9.96,9.96,6842183
2022-01-13,9.9,10.02,9.9,10.0,794848
2022-01-14,9.99,10.0698,9.9,10.0,975151
2022-01-18,9.99,10.04,9.97,10.0,318464
2022-01-19,9.99,10.05,9.99,10.01,12644
2022-01-20,9.99,10.0,9.99,9.99,934393
2022-01-21,9.99,10.0,9.95,10.0,1289964
2022-01-24,9.99,10.0,9.95,10.0,1355834
2022-01-25,10.0,10.01,9.95,10.0,692628
2022-01-26,10.01,10.01,10.0,10.0,6657
2022-01-27,10.0,10.0,9.97,10.0,179063
2022-01-28,9.99,9.99,9.96,9.96,1143
2022-01-31,10.03,10.05,9.97,10.03,11904
2022-02-01,10.03,10.06,10.01,10.02,18583
2022-02-02,10.02,10.0728,10.02,10.03,1349
2022-02-03,10.075,10.1,10.05,10.05,2113
2022-02-04,9.92,9.92,9.92,9.92,316
2022-02-07,10.0,10.05,10.0,10.0,9210
2022-02-08,10.02,10.02,10.02,10.02,284
2022-02-09,9.9,9.9,9.9,9.9,144
2022-02-10,10.0,10.03,9.9,9.9,2723
2022-02-11,9.91,9.91,9.91,9.91,101
2022-02-14,9.95,10.2,9.95,10.2,8511
2022-02-15,10.1,10.1,10.05,10.1,37200
2022-02-17,11.08,11.08,10.015,10.015,1001399
2022-02-22,10.01,10.01,9.95,9.95,2199
2022-02-23,9.975,9.975,9.975,9.975,500
2022-02-25,10.0,10.0,9.99,9.99,1621
2022-03-01,9.91,9.91,9.9,9.9,998
2022-03-04,10.0,10.0,10.0,10.0,2568
2022-03-10,9.98,9.98,9.97,9.98,59900
2022-03-15,9.99,9.99,9.96,9.98,521278
2022-03-18,9.99,10.0,9.99,10.0,916
2022-03-24,10.01,10.01,9.99,10.01,1864
2022-03-25,10.05,10.05,10.05,10.05,1443
2022-03-30,10.06,10.32,10.05,10.05,21700
2022-03-31,10.08,10.09,10.05,10.09,660
2022-04-01,10.05,10.1565,10.05,10.05,20184
2022-04-04,9.97,9.97,9.94,9.97,2098
2022-04-05,9.98,9.98,9.98,9.98,1300
2022-04-06,9.97,9.97,9.97,9.97,100
2022-04-07,9.92,9.92,9.92,9.92,100
2022-04-11,9.98,9.98,9.98,9.98,2600
2022-04-14,9.95,10.04,9.95,9.95,1702
2022-04-18,10.0489,10.435,9.94,10.2,256300
2022-04-19,10.07,10.07,10.06,10.07,300
2022-04-20,10.05,10.05,10.0,10.01,43618
2022-04-25,9.995,10.05,9.995,10.0015,2900
2022-04-26,9.99,11.25,9.96,10.05,2057641
2022-04-27,10.1,10.1,9.94,9.9503,25434
2022-04-28,9.94,10.1594,9.94,9.9714,9219
2022-05-02,9.94,10.024,9.93,9.96,10774
2022-05-03,9.94,9.9464,9.93,9.93,225647
2022-05-04,9.94,9.94,9.94,9.94,500
2022-05-05,9.93,9.93,9.92,9.92,20430
2022-05-06,9.93,9.93,9.93,9.93,300
2022-05-09,9.88,9.94,9.88,9.9,4226
2022-05-10,9.9,9.9,9.83,9.87,173522
2022-05-11,9.8,9.88,9.8,9.88,2700
2022-05-12,9.85,9.85,9.81,9.81,142800
2022-05-13,9.85,9.85,9.85,9.85,400
2022-05-16,9.73,9.85,9.73,9.8,3151
2022-05-17,9.8,9.8,9.8,9.8,1100
2022-05-18,9.71,9.82,9.71,9.82,600
2022-05-19,9.75,9.75,9.75,9.75,100
2022-05-20,9.75,9.75,9.75,9.75,100
2022-05-23,9.67,9.8,9.67,9.8,300
2022-05-24,9.71,9.71,9.71,9.71,100
2022-05-25,9.76,9.8,9.76,9.8,622
2022-05-27,9.76,9.76,9.76,9.76,100
2022-05-31,9.76,9.8,9.76,9.795,10756
2022-06-02,9.7,9.8,9.7,9.8,101935
2022-06-03,9.79,9.82,9.79,9.82,300
2022-06-06,9.97,9.97,9.76,9.84,4000
2022-06-07,9.81,9.82,9.81,9.82,300
2022-06-13,9.79,9.82,9.78,9.82,1700
2022-06-14,9.77,9.82,9.77,9.82,200
2022-06-15,9.83,9.84,9.83,9.84,12100
2022-06-16,9.8,9.82,9.79,9.82,1792
2022-06-21,9.9,9.9,9.9,9.9,100
2022-06-22,9.8,9.8,9.8,9.8,100
2022-06-23,9.8,9.82,9.79,9.8,7716
2022-06-24,9.81,9.82,9.8,9.8,700
2022-06-27,9.79,9.82,9.79,9.79,300
2022-06-28,9.87,9.87,9.87,9.87,100
2022-07-11,9.935,9.935,9.76,9.77,37320
2022-07-12,9.77,9.77,9.765,9.77,12910
2022-07-18,9.8,9.8,9.8,9.8,200
2022-07-21,9.85,9.86,9.85,9.86,300
2022-07-26,9.85,9.88,9.82,9.82,20440
2022-07-27,9.7834,9.7834,9.7834,9.7834,2000
2022-07-28,9.95,9.95,9.95,9.95,200
2022-08-01,9.75,9.9,9.75,9.9,3025
2022-08-03,9.87,9.87,9.82,9.82,958
2022-08-08,9.975,9.975,9.8416,9.8416,800
2022-08-17,9.8,9.8,9.8,9.8,400
2022-08-22,9.8,9.8,9.8,9.8,400
2022-08-24,9.8,9.8,9.8,9.8,500
2022-08-25,9.8,9.8,9.8,9.8,300
2022-08-26,9.8,9.8,9.8,9.8,424
2022-08-29,9.865,9.93,9.865,9.93,9911
2022-08-30,9.9,9.9,9.9,9.9,20000
2022-08-31,9.875,9.9,9.875,9.9,10621
2022-09-02,9.975,10.34,9.975,10.02,30468
2022-09-06,9.91,9.92,9.91,9.92,852
2022-09-07,9.92,9.92,9.92,9.92,596
2022-09-08,9.81,9.89,9.8,9.8,1291
2022-09-12,9.9,9.95,9.9,9.95,1600
2022-09-15,9.8,9.87,9.8,9.8699,2282
2022-10-03,9.81,9.83,9.8,9.81,4276
2022-10-14,9.79,9.7901,9.78,9.78,11470
2022-10-17,9.78,9.788,9.755,9.755,25500
2022-10-18,9.76,9.765,9.76,9.76,4800
2022-10-24,9.78,9.78,9.78,9.78,300
2022-11-01,9.75,9.75,9.75,9.75,4951
2022-11-09,9.81,9.81,9.81,9.81,100
2022-11-10,9.75,9.76,9.75,9.76,200
2022-11-17,9.785,9.785,9.785,9.785,200
2022-11-18,9.8,9.8,9.8,9.8,900
2022-11-21,9.82,9.85,9.82,9.85,10342
2022-11-25,9.89,9.89,9.89,9.89,2500
2022-11-28,9.9,9.9,9.9,9.9,200
2022-11-30,9.88,9.88,9.88,9.88,24000
2022-12-02,10.0,10.0,10.0,10.0,100
2022-12-06,9.88,9.88,9.88,9.88,24000
2022-12-14,9.99,9.99,9.99,9.99,100
2022-12-15,9.93,9.93,9.93,9.93,100
2022-12-16,9.92,9.92,9.92,9.92,100
2022-12-19,9.92,9.92,9.92,9.92,100
2022-12-20,9.9,9.9,9.9,9.9,100
2022-12-21,9.92,9.92,9.92,9.92,100
2022-12-27,9.8,9.8,9.8,9.8,100
2022-12-30,9.96,9.96,9.96,9.96,100
2023-01-03,9.96,9.96,9.96,9.96,100
2023-01-04,9.97,9.97,9.96,9.96,700
