Date,Open,High,Low,Close,Volume
2000-01-03,7.7952,7.7952,7.709,7.7952,41212
2000-01-04,7.7952,7.8382,7.7952,7.8382,37441
2000-01-05,7.8813,7.9244,7.8382,7.8813,66608
2000-01-06,7.8382,7.9244,7.8382,7.8382,30186
2000-01-07,7.8813,7.8813,7.7952,7.8813,29749
2000-01-10,7.8813,7.8813,7.7521,7.7952,30911
2000-01-11,7.7952,7.7952,7.709,7.7521,20318
2000-01-12,7.709,7.7521,7.709,7.7521,12915
2000-01-13,7.709,7.7521,7.5798,7.6659,55000
2000-01-14,7.6659,7.709,7.6229,7.6229,56596
2000-01-18,7.6229,7.6659,7.6229,7.6659,20316
2000-01-19,7.6229,7.6659,7.6229,7.6659,40196
2000-01-20,7.6659,7.709,7.6229,7.709,103761
2000-01-21,7.6659,7.7521,7.6659,7.709,49775
2000-01-24,7.6659,7.709,7.6659,7.6659,95781
2000-01-25,7.709,7.7952,7.709,7.7952,69661
2000-01-26,7.7952,7.8382,7.7521,7.7952,63854
2000-01-27,7.8382,7.8382,7.7521,7.8382,39907
2000-01-28,7.7952,7.8382,7.7521,7.8382,20027
2000-01-31,7.7952,7.7952,7.6229,7.7952,80253
2000-02-01,7.7521,7.8813,7.709,7.8813,112469
2000-02-02,7.8382,7.9244,7.8382,7.9244,67482
2000-02-03,7.8813,8.0105,7.8813,8.0105,51372
2000-02-04,8.0536,8.0536,8.0105,8.0105,19156
2000-02-07,8.0536,8.0536,8.0105,8.0105,49486
2000-02-08,8.0105,8.0536,8.0105,8.0105,39326
2000-02-09,8.0536,8.0966,8.0105,8.0536,28009
2000-02-10,8.0536,8.0536,7.9674,8.0105,17270
2000-02-11,8.0105,8.0105,7.9674,7.9674,19444
2000-02-14,7.9674,8.0105,7.9244,7.9244,24671
2000-02-15,7.9244,7.9244,7.8382,7.8382,41794
2000-02-16,7.8813,7.9244,7.8813,7.9244,15527
2000-02-17,7.9244,7.9244,7.8813,7.8813,24670
2000-02-18,7.8813,7.9244,7.8813,7.9244,78220
2000-02-22,7.9244,7.9674,7.8813,7.8813,50212
2000-02-23,7.8813,7.8813,7.7952,7.7952,123207
2000-02-24,7.8813,7.8813,7.7521,7.8382,46148
2000-02-25,7.8382,7.8382,7.6659,7.6659,54854
2000-02-28,7.6659,7.709,7.6229,7.709,64000
2000-02-29,7.6229,7.7952,7.6229,7.7521,39181
2000-03-01,7.7521,7.7952,7.7521,7.7952,21477
2000-03-02,7.7521,7.7952,7.709,7.7952,8561
2000-03-03,7.709,7.7521,7.6659,7.709,26267
