Date,Open,High,Low,Close,Volume
2015-03-05,10.0,10.01,9.973,10.003,15500
2015-03-06,9.97,9.97,9.97,9.97,600
2015-03-09,9.97,9.97,9.9699,9.97,5500
2015-03-11,9.97,9.97,9.97,9.97,100
2015-03-12,9.97,9.97,9.97,9.97,210
2015-03-16,10.01,10.01,9.98,9.98,200
2015-03-18,9.97,10.0,9.97,10.0,2330
2015-03-19,9.973,10.0,9.97,10.0,3600
2015-03-26,10.0,10.0,10.0,10.0,5000
2015-03-30,10.0,10.0,10.0,10.0,16900
2015-03-31,9.95,9.95,9.95,9.95,400
2015-04-02,9.9999,10.0001,9.9999,10.0,18200
2015-04-08,9.98,9.98,9.98,9.98,300
2015-04-09,9.98,9.98,9.98,9.98,890
2015-04-13,9.98,10.0001,9.98,10.0,20640
2015-04-15,9.98,9.98,9.98,9.98,210
2015-04-21,10.09,10.09,10.09,10.09,140
2015-04-22,10.0,10.0001,9.99,9.99,20100
2015-04-23,9.98,10.0,9.98,10.0,6640
2015-04-24,10.0,10.05,10.0,10.0,6590
2015-05-01,9.9999,10.0201,9.9999,10.0,13600
2015-05-04,10.0,10.0,9.9999,10.0,5000
2015-05-05,10.0,10.0,10.0,10.0,9000
2015-05-06,10.0,10.0,9.999,10.0,11413
2015-05-12,10.04,10.1,10.04,10.09,5910
2015-05-22,10.16,10.16,10.16,10.16,300
2015-06-09,10.1,10.15,10.1,10.15,6300
2015-06-10,10.15,10.15,10.15,10.15,200
2015-06-11,10.15,10.15,10.15,10.15,200
2015-06-12,10.15,10.15,10.15,10.15,200
2015-06-15,10.12,10.15,10.06,10.15,5100
2015-06-16,10.15,10.15,10.06,10.06,670
2015-07-06,10.05,10.05,10.05,10.05,200
2015-07-15,10.15,10.15,10.05,10.05,700
2015-07-20,10.15,10.19,10.15,10.19,1100
2015-07-22,10.15,10.15,10.15,10.15,1000
2015-07-27,10.15,10.15,10.15,10.15,100
2015-08-18,10.15,10.1501,10.15,10.1501,1591
2015-08-20,10.19,10.19,10.19,10.19,200
2015-09-18,10.2,10.2,10.2,10.2,100
2015-09-22,10.2,10.2,10.2,10.2,200
2015-09-24,10.2,10.2,10.2,10.2,100
2015-10-02,10.15,10.15,10.15,10.15,1900
2015-10-05,10.17,10.17,10.17,10.17,100
2015-10-12,10.15,10.15,10.15,10.15,1400
2015-10-13,10.2,10.2,10.2,10.2,200
