Date,Open,High,Low,Close,Volume
2015-12-14,7.462,7.462,6.8248,6.8248,32422
2015-12-15,7.462,9.2127,7.175,7.462,1974242
2015-12-16,8.4378,8.6329,7.4677,7.6227,621808
2015-12-17,7.4792,8.3689,7.4677,8.2885,205268
2015-12-18,8.3172,10.131,8.3172,8.6507,677276
2015-12-21,9.2414,9.5857,8.036,8.0647,1224703
2015-12-22,7.8236,8.0761,7.5768,7.6456,813772
2015-12-23,7.462,7.9843,7.462,7.7088,476653
2015-12-24,7.6916,7.8178,7.6916,7.7203,217155
2015-12-28,7.7203,8.5468,7.6916,8.0245,624669
2015-12-29,8.0073,8.3057,7.9786,8.2656,219415
2015-12-30,8.2196,8.3976,8.2082,8.2885,307557
2015-12-31,8.2885,8.4435,8.0819,8.2713,370105
2016-01-04,8.1622,9.1208,8.036,8.9945,357633
2016-01-05,8.9945,9.3498,8.8281,9.0806,529455
2016-01-06,9.0692,9.3114,9.0118,9.1667,100001
2016-01-07,9.1553,9.3275,8.9027,9.0778,407978
2016-01-08,9.006,9.2184,8.9199,9.1151,248177
2016-01-11,9.1495,9.5857,9.1495,9.4308,193950
2016-01-12,9.4882,10.0048,9.4882,9.867,409601
2016-01-13,9.8383,10.2573,9.8383,10.2229,259169
2016-01-14,10.3779,11.6234,10.2458,11.2343,270459
2016-01-15,11.1929,11.3938,10.5902,11.0207,229544
2016-01-19,11.0954,11.17,10.6591,11.1183,268541
2016-01-20,11.1126,11.1344,10.0162,10.9002,295142
2016-01-21,10.9002,11.1585,10.6304,10.9174,154521
2016-01-22,11.0207,12.3869,10.9059,12.3467,283155
2016-01-25,12.3467,12.6279,11.9851,12.4557,147445
2016-01-26,12.6681,13.0584,12.5648,12.869,266298
2016-01-27,12.9207,12.9207,12.0597,12.0654,109933
2016-01-28,12.0252,12.0252,11.4914,11.8358,73328
2016-01-29,11.8416,12.0252,11.5431,11.9678,205226
2016-02-01,11.9162,11.9162,11.3479,11.4455,199012
2016-02-02,11.3594,11.3651,10.7337,10.9059,191167
2016-02-03,10.8658,11.4111,10.7624,11.3479,113934
2016-02-04,11.3594,12.2491,11.3594,12.2032,478543
2016-02-05,12.2319,12.5074,12.2319,12.4844,160867
2016-02-08,12.5246,12.5935,12.3409,12.4557,139162
2016-02-09,12.3696,12.6279,12.2089,12.295,169875
2016-02-10,12.2835,12.419,12.0482,12.2376,83266
2016-02-11,12.0769,12.3754,11.9162,11.9678,40622
2016-02-12,11.7899,12.1974,11.5086,11.7038,137319
2016-02-16,11.7153,11.9391,11.6579,11.876,117586
2016-02-17,12.008,12.5935,12.008,12.5074,154738
2016-02-18,12.5705,12.8461,12.5034,12.6911,102917
2016-02-19,12.6853,13.2249,12.6279,13.2134,139571
2016-02-22,13.2306,14.0801,13.2306,13.6267,204502
2016-02-23,13.6898,13.8046,13.5463,13.5808,212061
2016-02-24,13.5463,13.6611,13.2019,13.2421,193034
2016-02-25,13.3167,13.4889,13.1445,13.311,92884
2016-02-26,13.2536,13.2995,13.2019,13.2536,69026
2016-02-29,13.2019,13.2479,12.9436,12.9494,92100
2016-03-01,12.9322,13.3167,12.9149,13.3052,55397
2016-03-02,13.3397,13.4717,13.2708,13.3971,66027
2016-03-03,13.3569,13.7759,13.3569,13.7472,63608
2016-03-04,13.7759,13.7759,13.4086,13.6095,68071
2016-03-07,13.5176,13.5176,12.9505,13.2421,67875
2016-03-08,13.4028,13.4832,13.3339,13.3569,42600
2016-03-09,13.3282,13.3741,13.2708,13.3569,28413
2016-03-10,13.3799,13.6898,13.2995,13.5463,73168
2016-03-11,13.6037,13.73,13.5463,13.7185,53618
2016-03-14,13.7472,13.7759,13.6382,13.707,41003
2016-03-15,13.6439,13.7185,13.5664,13.6898,103343
2016-03-16,13.6152,13.7759,13.6152,13.7472,27427
2016-03-17,13.7243,14.304,13.6726,14.2753,48215
2016-03-18,14.2983,14.3499,14.0985,14.281,228764
2016-03-21,14.3499,14.3499,13.8505,14.1375,69370
2016-03-22,14.0629,14.2466,13.9034,14.04,36812
2016-03-23,13.9768,14.0514,13.7185,13.9883,58975
2016-03-24,13.9424,14.017,13.8104,13.9826,36366
