Date,Open,High,Low,Close,Volume
2013-06-20,15.8,17.4,15.63,16.44,3312469
2013-06-21,16.57,17.72,16.5,17.5,181646
2013-06-24,17.25,17.81,16.33,17.35,146261
2013-06-25,17.35,17.92,17.35,17.7,116312
2013-06-26,17.25,17.25,15.7,16.05,1056150
2013-06-27,16.1,16.19,13.035,13.69,580511
2013-06-28,13.48,15.18,13.48,15.0,166105
2013-07-01,14.85,15.074,14.42,15.0,59048
2013-07-02,15.51,17.39,15.044,15.934,90767
2013-07-03,16.24,16.24,15.16,15.16,12956
2013-07-05,15.85,16.23,15.025,15.2,12601
2013-07-08,15.2,15.92,15.19,15.92,72807
2013-07-09,15.97,15.99,15.31,15.515,13834
2013-07-10,15.5,15.8,15.2,15.8,45303
2013-07-11,16.03,16.5,15.83,16.3,87186
2013-07-12,16.94,16.95,16.312,16.89,82140
2013-07-15,17.25,17.7,16.22,17.17,183750
2013-07-16,18.5,18.5,16.51,16.57,249547
2013-07-17,16.78,17.82,16.75,17.82,210827
2013-07-18,18.0,18.47,17.88,18.297,149319
2013-07-19,17.78,18.41,17.09,17.746,251302
2013-07-22,17.7,17.7,16.75,16.98,172049
2013-07-23,17.02,17.22,16.4,16.77,148788
2013-07-24,16.74,16.74,15.91,16.1,93703
2013-07-25,16.11,16.23,15.5,16.14,84283
2013-07-26,16.18,17.33,16.18,16.57,61367
2013-07-29,16.67,16.87,16.35,16.55,15361
2013-07-30,16.77,16.889,15.58,15.58,239279
2013-07-31,15.49,16.035,14.41,15.66,87846
2013-08-01,15.64,16.1,14.26,14.62,183135
2013-08-02,14.73,14.73,13.88,14.06,186805
2013-08-05,14.06,15.17,14.0,14.92,46902
2013-08-06,15.0,15.2,14.315,14.53,194996
2013-08-07,14.49,15.83,14.42,14.86,156067
2013-08-08,15.16,15.7,14.71,14.95,202192
2013-08-09,15.2,15.999,15.2,15.42,18669
2013-08-12,15.35,15.71,14.861,15.46,52589
2013-08-13,15.58,15.58,14.56,15.0,103003
2013-08-14,15.18,15.75,14.35,15.64,179336
2013-08-15,15.02,15.58,15.02,15.55,17271
2013-08-16,15.58,16.1,15.44,15.66,19774
2013-08-19,15.5,16.0,15.5,15.86,15665
2013-08-20,15.99,16.03,15.44,15.63,43888
2013-08-21,15.56,15.75,15.34,15.59,6203
2013-08-22,15.73,16.16,15.0,16.15,27054
2013-08-23,15.94,16.52,15.04,15.82,6822
2013-08-26,16.03,16.99,15.56,16.2,23999
2013-08-27,16.36,16.914,16.36,16.57,15503
2013-08-28,16.54,17.32,16.34,16.62,42792
2013-08-29,16.96,17.51,16.96,17.49,23752
2013-08-30,17.64,18.25,17.64,17.94,91064
2013-09-03,19.17,19.17,17.76,18.15,84312
2013-09-04,18.3,18.95,17.95,18.74,237078
2013-09-05,18.95,19.25,18.6,19.1,32614
2013-09-06,19.45,19.45,18.67,19.07,11630
2013-09-09,19.11,21.01,18.13,20.88,142510
2013-09-10,21.01,22.37,20.83,21.86,150905
2013-09-11,21.99,21.99,19.58,20.4,64633
2013-09-12,20.49,20.85,20.0,20.42,70285
2013-09-13,21.2,21.9,20.295,21.34,68529
2013-09-16,21.43,21.44,20.3,20.78,82553
2013-09-17,20.35,20.89,19.39,19.76,58878
2013-09-18,19.66,19.74,18.35,19.73,69590
2013-09-19,19.77,20.15,19.03,19.52,47320
2013-09-20,18.95,19.32,17.46,17.874,124037
2013-09-23,17.9,24.38,17.9,22.48,541192
2013-09-24,22.37,23.0,20.25,21.39,211999
2013-09-25,21.4,22.23,20.84,21.84,126444
2013-09-26,21.99,22.51,20.53,21.45,124193
2013-09-27,21.77,21.77,20.17,21.37,168073
2013-09-30,21.31,21.79,19.852,21.457,892304
2013-10-01,21.45,22.42,20.78,22.39,181754
2013-10-02,22.3,22.3,20.19,20.36,94954
2013-10-03,20.31,20.6,19.2,19.39,109947
2013-10-04,19.27,19.6,18.84,19.03,74860
2013-10-07,18.83,19.34,18.83,19.11,51027
2013-10-08,19.05,19.84,16.52,16.84,158970
2013-10-09,16.8,17.22,15.35,16.87,248779
2013-10-10,17.25,17.59,15.59,17.43,140653
2013-10-11,19.01,19.01,16.45,17.2,104705
2013-10-14,17.05,18.28,16.805,17.76,112789
2013-10-15,17.67,18.905,16.896,18.284,88030
2013-10-16,18.21,18.64,17.39,18.44,63468
2013-10-17,18.41,19.669,18.41,19.47,91079
2013-10-18,19.47,19.786,18.67,19.24,47978
2013-10-21,19.2,20.75,18.5,20.52,68371
2013-10-22,20.5,21.93,20.385,21.24,262509
2013-10-23,21.08,21.946,17.744,20.72,105168
2013-10-24,20.66,20.78,20.35,20.48,46658
2013-10-25,20.57,20.77,20.34,20.71,174912
2013-10-28,20.66,20.98,19.93,20.43,56607
2013-10-29,20.42,20.5,19.25,19.82,87124
2013-10-30,19.8,19.8,18.2,18.29,38646
2013-10-31,18.27,19.0,17.69,17.99,75666
2013-11-01,17.85,19.0,16.51,17.38,337099
2013-11-04,17.51,18.38,16.57,18.29,214971
2013-11-05,18.27,18.9,17.97,17.98,67696
2013-11-06,18.12,18.33,16.9,17.25,279860
2013-11-07,17.27,17.3,16.17,16.697,101785
2013-11-08,16.7,17.31,16.66,16.86,59680
2013-11-11,16.86,17.2,16.25,17.03,81156
2013-11-12,17.0,17.115,15.62,16.419,138387
2013-11-13,16.34,16.65,16.045,16.31,41418
2013-11-14,16.95,17.34,15.42,15.87,113247
2013-11-15,15.86,16.1,14.48,14.56,259259
2013-11-18,14.59,14.729,13.15,13.59,85564
2013-11-19,13.56,14.31,13.272,14.16,71803
2013-11-20,15.248,15.248,13.93,14.06,94491
2013-11-21,14.04,15.52,13.81,14.75,53363
2013-11-22,14.78,15.48,14.69,14.75,50824
2013-11-25,14.68,14.89,14.33,14.71,17861
2013-11-26,14.76,15.4,14.47,14.996,95069
2013-11-27,15.12,15.82,14.66,15.48,29265
2013-11-29,15.58,16.98,15.38,15.67,28350
2013-12-02,15.75,16.61,15.22,15.61,66490
2013-12-03,15.63,15.65,15.205,15.596,46798
2013-12-04,15.59,15.925,15.34,15.68,60387
2013-12-05,15.73,16.19,15.51,15.98,44736
2013-12-06,16.11,16.92,15.97,16.62,54902
2013-12-09,16.83,17.26,16.7,16.99,67083
2013-12-10,16.98,17.26,16.02,16.47,31617
2013-12-11,16.48,16.48,15.6,15.96,35965
2013-12-12,15.92,17.13,15.92,16.77,76680
2013-12-13,16.86,17.16,15.63,16.98,108766
2013-12-16,17.07,19.57,16.945,19.34,519953
2013-12-17,19.3,19.72,18.61,19.15,304831
2013-12-18,19.22,19.3,18.69,19.0,169597
2013-12-19,18.93,18.97,18.46,18.77,66452
2013-12-20,18.75,19.12,18.05,18.833,755801
2013-12-23,18.83,18.83,17.641,18.41,182607
2013-12-24,18.41,19.2,17.9,19.1,81128
2013-12-26,19.0,19.205,17.771,18.31,90392
2013-12-27,18.3,18.3,17.62,17.912,69136
2013-12-30,17.99,17.99,17.44,17.45,38453
2013-12-31,17.5,17.58,16.93,16.97,117144
2014-01-02,16.73,17.18,16.32,16.74,81913
2014-01-03,16.76,17.51,16.211,17.449,54301
2014-01-06,17.54,17.72,16.47,17.25,21480
2014-01-07,16.78,17.09,16.25,16.713,51267
2014-01-08,16.71,17.84,16.71,17.75,102076
2014-01-09,17.99,18.27,17.78,18.04,69196
2014-01-10,18.0,20.22,17.93,19.5,137854
2014-01-13,19.75,20.79,19.3,19.87,155561
2014-01-14,19.89,21.96,19.87,21.87,200793
2014-01-15,21.96,24.99,21.772,24.64,411618
2014-01-16,25.0,27.65,24.43,26.55,765042
2014-01-17,26.55,30.0,26.5,29.314,444755
2014-01-21,29.32,30.4,28.54,28.96,394811
2014-01-22,28.73,28.815,26.76,26.84,522647
2014-01-23,26.7,27.01,25.21,26.5,240179
2014-01-24,25.0,27.67,18.98,26.88,1053929
2014-01-27,27.0,28.0,26.16,26.91,247663
2014-01-28,27.01,27.67,26.62,27.05,447137
2014-01-29,26.8,26.9,25.49,25.705,265195
2014-01-30,25.71,27.425,24.8,26.83,250991
2014-01-31,26.35,26.77,25.83,26.07,140870
2014-02-03,26.05,26.89,22.19,22.3,119146
2014-02-04,22.47,23.85,22.37,23.0,125713
2014-02-05,22.89,22.94,21.67,21.91,153098
2014-02-06,22.03,22.34,21.802,22.024,184735
2014-02-07,22.02,23.09,21.75,22.76,68194
2014-02-10,22.76,25.62,22.76,25.02,77829
2014-02-11,25.02,25.05,23.41,23.953,91900
2014-02-12,23.42,25.49,22.87,24.425,88457
2014-02-13,24.75,26.4,24.69,26.03,2076664
2014-02-14,26.0,27.73,25.91,26.62,170496
2014-02-18,27.25,29.17,27.09,28.433,269642
2014-02-19,28.32,28.99,27.94,28.55,121174
2014-02-20,28.77,30.57,28.527,30.25,425623
2014-02-21,30.2,31.0,29.6,29.96,376742
2014-02-24,29.83,30.46,29.61,29.92,160014
2014-02-25,29.9,33.02,29.028,32.21,241732
2014-02-26,32.12,33.74,31.2,32.261,202632
2014-02-27,32.15,34.5,31.856,33.974,187719
2014-02-28,34.2,34.62,30.055,31.356,436303
2014-03-03,30.8,32.71,29.48,32.38,322648
2014-03-04,32.6,34.49,31.58,34.49,184043
2014-03-05,33.87,34.05,33.22,33.726,170154
2014-03-06,33.84,34.65,32.676,33.38,215548
2014-03-07,32.81,33.35,28.23,31.0,563280
2014-03-10,30.85,31.31,29.77,31.05,183614
2014-03-11,31.14,32.0,30.26,31.62,146722
2014-03-12,31.38,32.19,31.0,32.13,224398
2014-03-13,32.05,32.49,31.0,31.98,293343
2014-03-14,31.77,31.94,30.56,31.243,201724
2014-03-17,31.23,31.3,30.41,30.814,199263
2014-03-18,30.73,32.06,30.43,31.75,153410
2014-03-19,31.68,32.38,30.94,31.6,86117
2014-03-20,31.44,32.0,30.52,31.81,148524
2014-03-21,31.81,31.83,28.08,31.01,1096422
2014-03-24,31.0,31.22,25.62,26.5,394830
2014-03-25,26.7,27.81,26.308,27.32,264035
2014-03-26,27.44,27.86,25.69,26.07,230932
2014-03-27,26.14,27.39,25.37,27.191,170380
2014-03-28,27.22,27.872,24.565,24.86,214712
2014-03-31,25.07,26.5,24.85,26.14,203689
2014-04-01,26.29,28.0,25.76,27.08,101864
2014-04-02,26.57,27.9,25.0,25.832,125106
2014-04-03,25.2,26.43,23.52,23.84,127379
2014-04-04,24.01,24.88,21.34,22.4,287852
2014-04-07,22.18,23.82,21.47,23.42,158782
2014-04-08,23.5,24.43,22.55,23.095,111519
2014-04-09,23.09,23.76,22.53,23.48,119352
2014-04-10,23.34,24.205,19.92,20.388,199166
2014-04-11,20.11,21.54,19.1,19.35,317766
2014-04-14,19.67,20.02,17.87,18.82,399102
2014-04-15,18.58,19.87,17.17,19.04,390361
2014-04-16,19.18,20.39,18.89,19.77,633407
2014-04-17,19.62,20.26,18.58,18.78,108875
2014-04-21,18.74,20.222,18.35,18.584,167988
2014-04-22,18.72,21.06,18.72,20.72,306195
2014-04-23,20.52,20.52,18.72,18.8,254528
2014-04-24,19.03,20.645,17.575,18.83,434882
2014-04-25,18.63,18.81,17.59,17.91,147553
2014-04-28,18.05,18.45,15.98,17.43,160031
2014-04-29,17.6,19.64,17.33,19.35,156328
2014-04-30,19.2,19.75,17.33,19.54,129015
2014-05-01,19.38,20.88,18.65,20.52,131539
2014-05-02,20.69,20.69,18.0,18.14,109442
2014-05-05,18.0,19.13,17.621,18.67,78759
2014-05-06,18.68,19.06,17.34,17.44,132091
2014-05-07,17.62,17.96,16.8,17.6,184313
2014-05-08,17.5,18.252,16.99,17.388,197343
2014-05-09,17.24,17.24,16.188,16.96,111890
2014-05-12,17.14,18.36,17.022,17.402,278138
2014-05-13,17.34,17.81,16.634,16.79,90602
2014-05-14,16.79,17.35,16.354,16.498,77129
2014-05-15,16.31,16.58,15.03,15.17,144212
2014-05-16,15.04,15.12,14.52,15.07,86272
2014-05-19,14.94,16.32,14.94,15.64,63003
2014-05-20,15.49,15.49,14.58,14.94,83442
2014-05-21,14.9,15.0,14.51,14.67,85333
2014-05-22,14.66,15.35,14.532,15.32,266848
2014-05-23,18.08,40.0,18.08,19.75,9779993
2014-05-27,20.25,21.476,19.57,20.98,1110696
2014-05-28,21.18,25.72,20.88,24.97,1400009
2014-05-29,24.75,25.3,22.91,23.06,445595
2014-05-30,23.27,24.45,22.55,23.701,434787
2014-06-02,24.0,24.0,22.4,22.48,297112
2014-06-03,22.7,22.85,21.15,21.733,234489
2014-06-04,21.64,22.282,21.07,22.15,293574
2014-06-05,22.84,24.65,22.44,24.49,405811
2014-06-06,24.28,24.937,24.04,24.54,244027
2014-06-09,24.54,25.97,24.221,24.9,298213
2014-06-10,25.0,25.87,24.433,25.38,182322
2014-06-11,25.38,25.99,24.8,25.865,283662
2014-06-12,25.55,25.87,24.88,25.347,158119
2014-06-13,25.57,25.57,24.06,25.094,150241
2014-06-16,25.33,25.65,24.65,25.259,268387
2014-06-17,25.4,25.81,24.94,25.478,134710
2014-06-18,25.37,26.35,24.91,26.33,268340
2014-06-19,26.2,26.45,25.28,26.145,232752
2014-06-20,26.25,26.98,25.61,26.76,666711
2014-06-23,26.9,26.916,25.65,26.6,232907
2014-06-24,26.55,26.98,25.78,26.227,152396
2014-06-25,25.97,26.99,25.6,26.75,183212
2014-06-26,26.88,26.99,26.265,26.786,195563
2014-06-27,26.54,27.98,26.47,27.494,1892854
2014-06-30,27.7,28.48,25.8,26.137,269535
2014-07-01,26.29,28.5,26.28,27.906,337372
2014-07-02,27.73,28.31,26.92,27.215,155300
2014-07-03,27.35,27.74,26.8,27.263,55972
2014-07-07,27.99,27.99,26.02,26.71,221166
2014-07-08,26.68,26.7,24.57,25.055,182467
2014-07-09,25.1,25.99,24.43,25.177,196764
2014-07-10,24.02,25.25,23.58,24.42,167637
2014-07-11,24.34,25.93,24.16,24.51,95722
2014-07-14,24.97,24.97,24.14,24.585,56446
2014-07-15,24.5,24.62,23.21,24.31,189125
2014-07-16,24.45,24.45,23.11,23.11,141133
2014-07-17,23.05,24.52,22.61,22.61,207441
2014-07-18,23.16,23.89,22.7,23.77,124455
2014-07-21,23.55,24.9,22.86,24.527,90888
2014-07-22,25.35,27.17,25.04,26.92,223984
2014-07-23,27.22,28.45,27.21,28.35,282739
2014-07-24,28.61,29.1,27.55,27.9,206455
2014-07-25,27.9,28.13,27.18,27.8,217950
2014-07-28,27.72,27.96,26.64,27.27,280852
2014-07-29,27.27,28.57,26.935,28.024,113059
2014-07-30,28.48,29.95,27.56,28.99,173242
2014-07-31,28.28,28.352,26.34,26.417,151633
2014-08-01,26.89,28.315,26.13,27.69,239152
2014-08-04,27.98,28.99,26.02,28.88,435473
2014-08-05,28.52,30.48,28.1,28.825,380611
2014-08-06,29.74,30.7,29.55,30.27,237272
2014-08-07,30.1,30.4,27.14,27.3,335594
2014-08-08,27.25,27.25,26.085,26.61,164213
2014-08-11,26.78,28.26,26.56,27.966,264940
2014-08-12,27.7,28.86,27.57,28.6,244988
2014-08-13,28.95,30.49,28.77,30.46,216833
2014-08-14,30.3,32.32,30.3,32.22,273674
2014-08-15,32.64,33.74,32.57,33.42,472614
2014-08-18,34.25,34.35,33.27,33.863,396711
2014-08-19,33.93,33.955,32.29,32.57,180854
2014-08-20,32.36,32.36,30.94,31.02,147137
2014-08-21,31.06,31.97,29.52,29.784,150842
2014-08-22,29.68,30.17,29.14,30.0,153998
2014-08-25,30.0,32.26,30.0,31.774,159114
2014-08-26,31.69,32.55,31.68,32.324,211934
2014-08-27,32.45,33.328,31.18,31.984,219681
2014-08-28,31.54,32.19,29.7,31.324,279209
2014-08-29,31.36,31.78,30.1,31.648,194670
2014-09-02,32.27,32.27,30.61,31.02,106373
2014-09-03,31.19,31.89,30.24,31.033,154431
2014-09-04,30.62,30.782,29.59,30.001,153878
2014-09-05,29.55,31.24,29.18,30.96,172275
2014-09-08,30.97,33.98,30.97,33.924,411616
2014-09-09,33.7,36.165,33.576,33.74,542576
2014-09-10,33.54,34.03,32.7,33.89,224369
2014-09-11,33.37,34.11,32.21,33.212,218075
2014-09-12,33.66,33.928,32.44,32.72,151562
2014-09-15,33.4,37.96,33.4,36.476,601893
2014-09-16,36.55,36.55,35.05,36.21,330716
2014-09-17,36.0,38.55,36.0,38.375,301358
2014-09-18,38.58,40.67,38.21,40.1,431688
2014-09-19,40.5,41.45,39.36,41.0,636813
2014-09-22,41.02,41.72,39.11,41.108,238654
2014-09-23,41.1,41.9,39.7,40.45,237755
2014-09-24,40.47,43.98,40.45,43.69,327315
2014-09-25,43.69,46.28,43.5,44.47,758662
2014-09-26,44.54,47.2,43.68,46.34,361712
2014-09-29,46.0,47.0,45.1,45.614,394727
2014-09-30,45.35,45.35,43.8,44.014,355695
2014-10-01,43.97,44.274,41.56,42.74,350544
2014-10-02,42.52,45.55,42.04,45.2,218709
2014-10-03,45.85,46.862,45.35,45.836,230286
2014-10-06,44.12,44.12,40.42,41.11,465057
2014-10-07,41.0,42.02,39.931,40.43,262326
2014-10-08,40.18,40.55,35.5,39.42,479619
2014-10-09,38.99,38.99,35.41,36.586,496738
2014-10-10,36.45,36.75,34.15,34.59,1532374
2014-10-13,34.54,36.84,33.98,35.59,552465
2014-10-14,36.05,38.0,34.5,36.9,565085
2014-10-15,35.7,38.47,33.02,37.07,521736
2014-10-16,36.37,37.9,35.57,37.554,455106
2014-10-17,38.06,38.12,36.93,37.03,430101
2014-10-20,36.84,37.96,36.83,37.56,264424
2014-10-21,37.97,38.03,36.72,37.56,334347
2014-10-22,37.99,38.38,36.57,36.97,227046
2014-10-23,37.74,38.56,37.048,37.965,576628
2014-10-24,37.76,38.32,35.59,36.45,587211
2014-10-27,36.67,37.69,35.96,37.63,280098
2014-10-28,37.9,41.74,37.6,41.3,470028
2014-10-29,41.33,41.49,38.781,39.63,384280
2014-10-30,39.39,42.77,39.32,40.735,403964
2014-10-31,41.9,42.0,39.97,40.875,464280
2014-11-03,40.87,42.01,40.54,41.32,269382
2014-11-04,41.11,41.85,40.22,40.82,197339
2014-11-05,41.36,41.36,38.61,38.97,237079
2014-11-06,39.29,42.99,38.99,42.99,375537
2014-11-07,42.02,42.02,39.781,40.175,249156
2014-11-10,40.06,41.68,39.68,41.678,279110
2014-11-11,41.31,42.1,40.51,40.72,282419
2014-11-12,40.27,41.98,40.08,41.312,179937
2014-11-13,41.21,42.0,40.5,41.19,338018
2014-11-14,40.96,41.05,38.68,38.89,167296
2014-11-17,39.03,40.47,38.5,39.19,130118
2014-11-18,39.19,40.75,38.94,40.06,236423
2014-11-19,40.26,40.43,38.62,38.865,212176
2014-11-20,38.87,40.17,38.78,39.44,82164
2014-11-21,40.17,40.25,38.97,39.775,152891
2014-11-24,40.67,44.66,39.92,44.415,563559
2014-11-25,44.66,45.99,42.16,44.605,514085
2014-11-26,44.56,45.357,43.92,44.82,217189
2014-11-28,45.07,46.59,44.56,44.745,98978
2014-12-01,44.78,45.18,43.05,43.22,169071
2014-12-02,43.1,48.67,42.51,47.78,486122
2014-12-03,48.5,48.64,45.7,46.9,212854
2014-12-04,47.13,50.3,46.42,46.9,697974
2014-12-05,47.2,49.78,47.2,49.5,377469
2014-12-08,49.64,53.225,49.64,52.284,424736
2014-12-09,52.25,56.98,50.41,55.2,915083
2014-12-10,55.01,55.85,53.02,53.324,538480
2014-12-11,54.01,56.458,53.872,55.33,492440
2014-12-12,55.33,56.84,53.77,55.881,270827
2014-12-15,56.12,56.99,50.15,50.444,506595
2014-12-16,50.0,50.76,48.39,48.42,403459
2014-12-17,48.07,51.27,48.07,50.886,349387
2014-12-18,54.7,55.75,52.6,55.75,421535
2014-12-19,57.03,57.5,54.88,56.686,1547447
2014-12-22,56.44,57.35,54.7,55.25,299610
2014-12-23,56.59,56.59,50.5,50.73,578993
2014-12-24,50.86,53.29,50.836,51.66,187943
2014-12-26,51.67,54.04,51.396,53.376,137446
2014-12-29,53.07,54.495,52.32,53.62,114763
2014-12-30,53.59,54.5,52.58,52.8,165900
2014-12-31,52.84,54.19,51.61,51.766,245824
2015-01-02,51.77,52.81,50.03,51.11,240782
2015-01-05,50.59,53.96,50.17,52.734,302877
2015-01-06,53.19,54.15,49.93,51.07,231712
2015-01-07,51.9,53.89,51.31,53.21,232859
