Date,Open,High,Low,Close,Volume
2019-10-31,12.25,13.0,11.85,13.0,239089
2019-11-01,12.9,12.9,12.03,12.7,27273
2019-11-04,13.0,13.0,12.12,12.3,18769
2019-11-05,12.34,15.96,12.179,14.8,110320
2019-11-06,15.04,15.758,14.15,15.0,36913
2019-11-07,15.02,22.45,14.208,22.45,66277
2019-11-08,22.5,42.0,22.5,28.1,469990
2019-11-11,27.0,27.0,18.96,20.0,94679
2019-11-12,19.35,23.71,18.4,22.5,119558
2019-11-13,22.15,23.39,19.5,20.38,47566
2019-11-14,20.616,22.448,19.25,21.18,29993
2019-11-15,21.12,25.34,18.974,19.68,47801
2019-11-18,19.21,19.9,16.49,17.79,55541
2019-11-19,17.42,18.3,15.25,17.79,24774
2019-11-20,17.79,21.86,17.72,21.24,64845
2019-11-21,21.25,21.5,19.69,20.7,17024
2019-11-22,20.77,21.056,19.785,20.49,15206
2019-11-25,21.86,30.76,21.017,30.0,262320
2019-11-26,30.0,30.25,24.38,27.26,131664
2019-11-27,27.41,27.95,25.286,26.67,27600
2019-11-29,26.6,26.698,25.5,25.91,8115
2019-12-02,25.57,27.79,21.192,22.7,52562
2019-12-03,22.7,27.97,22.0,27.0,53690
2019-12-04,28.35,31.464,27.0,27.53,165283
2019-12-05,27.51,28.88,26.0,26.2,57871
2019-12-06,26.49,27.736,24.162,24.6,60797
2019-12-09,24.64,26.6,24.14,25.13,36455
2019-12-10,25.89,26.236,24.26,24.75,48284
2019-12-11,24.76,25.5,22.87,22.89,46769
2019-12-12,22.5,24.606,21.0,21.68,86121
2019-12-13,21.65,23.94,21.6,23.72,33585
2019-12-16,23.72,25.44,23.72,24.76,58718
2019-12-17,24.17,24.49,22.48,23.0,67045
2019-12-18,22.98,24.4,21.8,24.0,66861
2019-12-19,24.54,25.19,23.52,25.0,26430
2019-12-20,25.0,28.6,24.55,27.42,244188
2019-12-23,27.9,35.9,27.9,30.5,151171
2019-12-24,30.6,32.94,30.5,30.78,22098
2019-12-26,31.236,32.0,26.17,26.77,58836
2019-12-27,27.21,29.089,26.0,26.0,30731
2019-12-30,28.9,28.9,26.2,26.58,30106
2019-12-31,26.38,28.08,26.01,27.61,82435
2020-01-02,28.2,29.99,27.663,29.89,42519
2020-01-03,29.99,29.99,27.6,29.58,42656
2020-01-06,29.27,31.209,27.787,30.3,48606
2020-01-07,30.65,31.5,29.31,30.9,44879
2020-01-08,30.24,30.7,27.0,28.53,68394
2020-01-09,28.41,28.55,26.581,27.68,55458
2020-01-10,27.8,28.861,26.6,28.18,50724
2020-01-13,28.23,29.685,26.81,28.35,87176
2020-01-14,28.3,31.3,27.02,31.29,40725
2020-01-15,31.23,37.26,30.4,36.75,59619
2020-01-16,37.1,47.5,37.1,47.5,148720
2020-01-17,47.02,49.06,42.17,47.39,100633
2020-01-21,47.25,47.702,42.23,44.7,73607
2020-01-22,44.94,47.885,43.749,47.295,50295
2020-01-23,47.06,47.556,41.902,43.61,44983
2020-01-24,43.68,44.999,41.32,42.01,24153
2020-01-27,41.02,49.2,40.12,46.41,43356
2020-01-28,49.0,51.21,44.55,45.65,46269
2020-01-29,45.45,46.24,44.1,45.19,40873
2020-01-30,44.75,46.49,43.29,44.66,28752
2020-01-31,43.46,46.44,43.25,44.29,16363
2020-02-03,44.0,44.496,41.876,43.05,19788
2020-02-04,42.52,44.995,41.0,41.0,13119
2020-02-05,37.56,40.0,31.17,33.0,123882
2020-02-06,36.0,36.0,27.86,32.3,87813
