Date,Open,High,Low,Close,Volume
2023-07-25,10.1,10.12,10.08,10.1,15891771
2023-07-26,10.11,10.13,10.07,10.07,1403527
2023-07-27,10.08,10.1,10.08,10.1,107783
2023-07-28,10.1,10.1,10.07,10.1,160919
2023-07-31,10.1,10.1,10.09,10.09,8431
2023-08-01,10.1,10.1,10.09,10.1,9064
2023-08-02,10.0999,10.1,10.08,10.08,32770
2023-08-03,10.095,10.1,10.09,10.1,4300
2023-08-04,10.1,10.1,10.09,10.09,3750
2023-08-07,10.1,10.105,10.0987,10.1,83661
2023-08-08,10.11,10.15,10.11,10.15,1355
2023-08-09,10.11,11.11,10.1,10.1,55704
2023-08-10,10.1149,10.14,10.1149,10.14,300
2023-08-14,10.14,10.14,10.11,10.14,1367
2023-08-15,10.1,10.15,10.1,10.15,366521
2023-08-16,10.1463,10.15,10.11,10.13,35798
2023-08-17,10.15,10.15,10.13,10.13,4289
2023-08-18,10.15,10.15,10.15,10.15,200
2023-08-21,10.15,10.15,10.14,10.14,169042
2023-08-22,10.15,10.15,10.14,10.14,132600
2023-08-23,10.15,10.15,10.15,10.15,100
2023-08-24,10.14,10.15,10.14,10.14,8383
2023-08-25,10.1499,10.15,10.1499,10.15,187605
2023-08-28,10.14,10.17,10.14,10.15,9847
2023-08-30,10.16,10.17,10.16,10.17,23200
2023-08-31,10.18,10.18,10.18,10.18,500
2023-09-01,10.18,10.18,10.18,10.18,404
2023-09-05,10.16,10.19,10.16,10.19,11027
2023-09-06,10.19,10.27,10.19,10.2,19427
2023-09-07,10.1941,10.2,10.17,10.2,800
2023-09-08,10.18,10.2,10.18,10.2,1872
2023-09-11,10.18,10.2,10.18,10.19,12324
2023-09-12,10.34,10.34,10.21,10.21,200
2023-09-13,10.2,10.21,10.19,10.2,23271
2023-09-14,10.2066,10.42,10.2066,10.23,78000
2023-09-15,10.3,10.3,10.23,10.23,30321
2023-09-18,10.2,10.2,10.2,10.2,500
2023-09-20,10.27,10.27,10.27,10.27,200
2023-09-22,10.25,10.25,10.25,10.25,1000
2023-09-26,10.23,10.23,10.23,10.23,747
2023-09-27,10.23,10.23,10.23,10.23,173
2023-09-28,10.23,10.24,10.23,10.24,210648
2023-09-29,10.27,10.27,10.27,10.27,206
2023-10-03,10.25,10.25,10.2492,10.25,1000
2023-10-06,10.27,10.29,10.25,10.25,44653
2023-10-10,10.2499,10.25,10.24,10.25,6981
2023-10-11,10.26,10.27,10.26,10.27,8200
2023-10-13,10.26,10.26,10.26,10.26,4930
2023-10-16,10.3,10.32,10.2708,10.32,17100
2023-10-17,10.32,10.32,10.285,10.285,9100
2023-10-18,10.32,10.33,10.32,10.33,1500
2023-10-20,10.31,10.31,10.31,10.31,161
2023-10-23,10.32,10.32,10.32,10.32,161
2023-10-24,10.32,10.32,10.25,10.32,2800
2023-11-06,10.25,10.25,10.25,10.25,100
2023-11-09,10.2825,10.2825,10.28,10.28,7103
2023-11-10,10.27,10.2891,10.27,10.2802,3615
2023-11-17,10.32,10.32,10.32,10.32,200
2023-11-21,10.31,10.313,10.3,10.3,17818
2023-11-30,10.31,10.31,10.31,10.31,100
2023-12-01,10.33,10.33,10.31,10.31,300
2023-12-04,10.33,10.33,10.33,10.33,3883
2023-12-06,10.33,10.33,10.33,10.33,300
2023-12-07,10.33,10.33,10.3298,10.33,5218
2023-12-12,10.35,10.35,10.35,10.35,10001
2023-12-13,10.3871,10.3871,10.32,10.34,650
2023-12-14,10.32,10.36,10.32,10.34,121100
2023-12-15,10.37,11.35,10.35,10.36,700
2023-12-18,10.37,10.37,10.37,10.37,300
2023-12-19,10.37,10.4102,10.37,10.41,67375
2023-12-20,10.37,10.875,10.37,10.42,4300
2023-12-21,10.41,10.41,10.41,10.41,100
2023-12-22,10.41,10.41,10.41,10.41,100
2023-12-27,10.35,10.4,10.34,10.3701,5700
2023-12-28,10.36,10.36,10.36,10.36,100
2024-01-03,10.37,10.37,10.37,10.37,800
2024-01-08,10.37,10.3704,10.3698,10.3704,25700
2024-01-16,10.4,10.4,10.4,10.4,400
2024-01-19,10.3866,10.3866,10.3866,10.3866,2600
2024-01-22,10.41,10.45,10.38,10.38,6481
2024-01-23,10.41,10.49,10.41,10.48,1100
2024-01-24,10.41,10.48,10.41,10.48,1100
2024-01-25,10.38,10.41,10.38,10.41,1475
2024-01-26,10.41,10.41,10.41,10.41,413
2024-01-29,10.41,10.42,10.41,10.42,765
2024-01-30,10.45,10.45,10.45,10.45,100
2024-02-07,10.42,10.42,10.42,10.42,100
2024-02-08,10.42,10.42,10.42,10.42,100
2024-02-09,10.42,10.42,10.42,10.42,100
2024-02-12,10.42,10.45,10.42,10.45,200
2024-02-13,10.42,10.42,10.42,10.42,100
2024-02-14,10.42,10.42,10.42,10.42,100
2024-02-15,10.42,10.42,10.42,10.42,100
2024-02-16,10.42,10.42,10.42,10.42,100
2024-02-20,10.41,10.41,10.41,10.41,100
2024-02-21,10.41,10.41,10.41,10.41,100
2024-02-22,10.41,10.41,10.41,10.41,100
2024-02-23,10.42,10.5,10.4,10.4,1300
2024-02-26,10.4,10.41,10.4,10.4,1131
2024-02-27,10.48,10.48,10.48,10.48,188
2024-03-05,10.4,10.4,10.4,10.4,100
2024-03-06,10.42,10.42,10.4,10.41,75100
2024-03-08,10.445,10.445,10.445,10.445,100
2024-03-12,10.45,10.47,10.45,10.47,500
2024-03-19,10.51,10.51,10.51,10.51,100
2024-03-21,10.48,10.48,10.48,10.48,100
2024-03-22,10.46,10.46,10.46,10.46,100
2024-03-26,10.51,10.51,10.51,10.51,100
2024-04-01,10.51,11.35,10.51,10.75,37600
2024-04-02,10.46,10.7,10.46,10.56,4776
2024-04-04,10.555,10.59,10.555,10.59,200
2024-04-05,11.11,11.2,11.11,11.2,1200
2024-04-08,10.6,10.6,10.51,10.6,3000
2024-04-09,10.51,10.6,10.51,10.51,550
2024-04-10,10.51,10.51,10.51,10.51,200
2024-04-15,10.47,10.47,10.46,10.46,3098
2024-04-17,10.55,10.55,10.55,10.55,100
2024-04-25,10.56,10.56,10.56,10.56,100
2024-04-26,10.55,10.55,10.55,10.55,100
2024-04-29,10.53,10.53,10.53,10.53,100
2024-04-30,10.54,10.54,10.54,10.54,100
2024-05-01,10.52,10.52,10.52,10.52,100
2024-05-02,10.52,10.52,10.52,10.52,100
2024-05-03,10.53,10.53,10.53,10.53,100
2024-05-06,10.52,10.52,10.52,10.52,100
2024-05-07,10.53,10.53,10.53,10.53,100
2024-05-08,10.46,10.52,10.46,10.52,200
2024-05-16,10.46,10.46,10.46,10.46,100
2024-05-17,10.57,10.57,10.57,10.57,100
2024-05-20,10.57,10.57,10.57,10.57,100
2024-05-21,10.56,10.56,10.56,10.56,100
2024-05-22,10.56,10.56,10.56,10.56,100
2024-05-23,10.55,10.55,10.55,10.55,100
2024-05-29,10.7402,10.7402,10.58,10.7,500
2024-05-31,10.58,10.58,10.58,10.58,100
2024-06-03,10.8,10.8,10.8,10.8,200
2024-06-04,10.7,10.7,10.58,10.58,490
2024-06-07,10.7,10.7,10.7,10.7,100
2024-06-13,10.58,10.58,10.58,10.58,100
2024-06-24,10.56,10.56,10.56,10.56,100
2024-06-25,10.58,10.58,10.58,10.58,100
2024-06-26,10.57,10.57,10.57,10.57,100
2024-07-05,10.63,10.63,10.63,10.63,100
2024-07-08,10.63,10.63,10.63,10.63,100
2024-07-09,10.63,10.63,10.63,10.63,100
2024-07-24,10.66,10.66,10.66,10.66,100
2024-07-29,10.66,10.66,10.64,10.65,700
2024-07-30,10.78,10.78,10.78,10.78,145
2024-08-06,10.49,10.66,10.49,10.55,3000
2024-08-16,10.8,10.8,10.67,10.67,500
2024-09-03,10.72,10.72,10.72,10.72,645000
2024-09-04,10.85,10.85,10.71,10.8122,300
2024-09-05,10.79,10.89,10.74,10.74,400
2024-09-06,10.99,10.99,10.99,10.99,200
2024-09-09,10.74,10.74,10.73,10.73,200
2024-09-23,10.73,10.73,10.73,10.73,500
2024-10-04,10.875,10.99,10.76,10.875,900
2024-10-15,10.78,10.88,10.78,10.88,900
2024-10-17,10.61,10.61,10.61,10.61,100
2024-10-28,10.71,13.72,10.71,13.61,7121
2024-10-29,13.61,13.61,10.91,11.0,7288
2024-10-30,11.6,12.36,10.83,10.84,6333
2024-10-31,11.0,11.0,11.0,11.0,100
2024-11-01,11.4,12.66,11.3,12.1,2700
2024-11-04,12.42,13.0,10.95,12.5,7264
2024-11-05,11.96,11.96,10.88,10.89,10733
2024-11-06,10.98,12.0,10.89,10.89,6749
2024-11-07,10.86,10.91,10.86,10.86,706
2024-11-08,10.9,10.9,10.88,10.88,411
2024-11-11,10.89,10.9,10.88,10.89,499
2024-11-14,10.99,10.99,10.99,10.99,123
2024-11-26,10.9,10.9,10.9,10.9,100
2024-12-02,10.92,10.92,10.92,10.92,100
2024-12-05,10.94,10.94,10.93,10.93,200
2024-12-11,10.99,10.99,10.99,10.99,177
2025-01-10,11.01,11.14,11.01,11.03,6300
2025-01-27,11.09,11.39,11.09,11.1,3188
2025-01-28,11.15,11.31,11.01,11.08,18736
2025-01-29,11.2,11.2,11.1,11.1,1800
2025-01-30,11.01,11.14,11.01,11.11,1000
2025-02-11,11.06,11.06,11.06,11.06,100
2025-02-14,11.16,11.16,11.16,11.16,500
2025-02-24,11.17,11.18,11.17,11.18,900
2025-02-27,11.3,11.3,11.3,11.3,100
