Date,Open,High,Low,Close,Volume
2024-06-28,5.15,5.37,4.01,4.14,980513
2024-07-01,3.94,4.25,3.58,3.8,160338
2024-07-02,4.02,4.16,3.85,4.09,28794
2024-07-03,4.0576,4.1793,3.85,4.1793,4685
2024-07-05,4.1,4.1,3.85,3.9,19174
2024-07-08,4.16,4.16,3.5,3.69,55452
2024-07-09,3.69,3.85,3.32,3.76,148957
2024-07-10,3.65,4.0,3.65,3.75,33120
2024-07-11,3.71,3.9475,3.46,3.9475,7884
2024-07-12,3.71,3.7293,2.93,3.5321,39365
2024-07-15,3.46,3.49,3.21,3.39,11059
2024-07-16,3.39,3.4099,3.01,3.106,38443
2024-07-17,3.0,3.195,3.0,3.06,12344
2024-07-18,3.43,3.43,3.0101,3.1672,12995
2024-07-19,3.21,3.29,2.58,2.67,19919
2024-07-22,2.64,3.18,2.5302,2.8,35033
2024-07-23,2.84,2.9,2.5001,2.57,17134
2024-07-24,2.5,2.775,2.42,2.72,15086
2024-07-25,2.6,2.75,2.41,2.46,9214
2024-07-26,2.5001,2.8,2.39,2.48,10897
2024-07-29,2.5,2.5,2.1,2.26,9777
2024-07-30,2.15,2.5001,2.15,2.37,42951
2024-07-31,2.45,4.35,2.45,4.0,26411192
2024-08-01,3.83,4.52,3.37,3.53,1987828
2024-08-02,3.44,4.14,3.3,4.01,474169
2024-08-05,3.57,4.2,3.4,3.91,149269
2024-08-06,3.65,4.01,3.404,3.63,101394
2024-08-07,3.89,3.89,3.3,3.3,45101
2024-08-08,3.05,3.38,3.01,3.01,48920
2024-08-09,2.9,3.3,2.8,3.19,47133
2024-08-12,3.65,3.72,2.91,3.24,48476
2024-08-13,3.2,3.35,2.9,3.22,192946
2024-08-14,3.25,3.2999,3.0051,3.1,149347
2024-08-15,3.17,3.2,2.7801,2.8,57953
2024-08-16,2.94,3.05,2.76,2.76,56791
2024-08-19,2.91,2.96,2.4,2.7,57082
2024-08-20,2.56,2.9,2.5,2.61,17773
2024-08-21,2.62,2.8702,2.49,2.5,19058
2024-08-22,2.7,2.7466,2.55,2.5501,8370
2024-08-23,2.5,2.65,2.4413,2.515,5145
2024-08-26,2.4975,3.0,2.4975,2.89,47787
2024-08-27,3.0,4.0451,2.87,3.6,145829
2024-08-28,3.51,3.895,3.3,3.51,64495
2024-08-29,4.0,4.0,3.08,3.08,56286
2024-08-30,3.3,3.33,2.95,2.95,31278
2024-09-03,3.26,3.35,2.69,3.35,15758
2024-09-04,3.75,3.75,3.1,3.2,9175
2024-09-05,3.24,3.4799,3.13,3.24,1800
2024-09-06,3.45,3.45,2.97,3.16,35873
2024-09-09,3.31,3.7,3.05,3.21,16816
2024-09-10,3.4,3.4,3.15,3.2,29017
2024-09-11,3.4,3.4,3.11,3.18,23988
2024-09-12,3.26,3.26,2.77,3.0,18096
2024-09-13,3.0801,3.1,2.88,2.99,8650
2024-09-16,3.34,3.34,2.72,2.82,2600
2024-09-17,3.08,3.09,2.85,2.85,5386
2024-09-18,2.98,2.98,2.28,2.45,47585
2024-09-19,2.69,2.84,2.45,2.45,33980
2024-09-20,2.65,2.7,2.5,2.56,25631
2024-09-23,2.5,2.6,2.45,2.48,8359
2024-09-24,2.5,2.53,2.4,2.45,12155
2024-09-25,2.49,2.49,2.25,2.25,8340
2024-09-26,2.38,2.581,2.16,2.45,17311
2024-09-27,2.69,2.9025,2.53,2.53,21651
2024-09-30,2.4342,3.63,2.4342,3.3,71687
2024-10-01,3.31,4.15,2.78,3.08,88695
2024-10-02,3.5,3.5,2.9,2.9,12666
2024-10-03,2.9,3.594,2.9,3.594,23379
2024-10-04,3.5,3.5,3.15,3.15,17849
2024-10-07,3.075,3.144,3.0,3.01,3542
2024-10-08,3.09,3.09,2.685,2.685,17803
2024-10-09,2.6,3.09,2.6,2.8001,4595
2024-10-10,2.8,3.0,2.51,2.7,10242
2024-10-11,2.66,3.1253,2.5001,2.94,17251
2024-10-14,3.0097,3.49,2.8,3.01,38526
2024-10-15,2.98,3.3,2.95,3.01,11404
2024-10-16,3.01,3.14,2.93,2.97,2692
2024-10-17,3.0,3.29,2.98,2.98,17381
2024-10-18,2.9826,3.105,2.9826,3.01,5571
2024-10-21,2.99,3.07,2.74,2.84,9911
2024-10-22,3.028,3.08,2.6101,2.71,4621
2024-10-23,2.75,3.24,2.415,2.52,24518
2024-10-24,2.47,2.8,2.47,2.77,13315
2024-10-25,2.68,2.68,2.45,2.56,4933
2024-10-28,2.51,2.64,2.47,2.64,1957
2024-10-29,2.77,2.77,2.5,2.5,2248
2024-10-30,2.49,2.6999,2.19,2.31,12775
2024-10-31,2.34,2.4,2.21,2.21,1627
2024-11-01,2.3,2.44,2.226,2.226,4760
2024-11-04,2.404,2.89,2.33,2.61,31600
2024-11-05,2.61,2.82,2.61,2.63,6552
2024-11-06,2.56,2.67,2.4,2.4,2750
2024-11-07,2.7,2.78,2.6,2.78,4891
2024-11-08,2.6,2.75,2.51,2.52,10490
2024-11-11,2.7,4.28,2.3,3.22,170769
2024-11-12,3.19,3.29,2.8,3.1,39492
2024-11-13,2.97,3.0837,2.8506,2.91,7568
2024-11-14,3.02,3.0999,2.43,2.43,8212
