Date,Open,High,Low,Close,Volume
2007-05-16,3.3416,3.3416,3.2673,3.2726,11852
2007-05-17,3.2407,3.2832,3.1929,3.2566,46707
2007-05-18,3.2354,3.2566,3.1876,3.1876,32806
2007-05-21,3.2513,3.2513,3.1876,3.1929,10191
2007-05-22,3.1929,3.2619,3.1929,3.2513,5645
2007-05-23,3.2088,3.2619,3.2035,3.2619,7500
2007-05-24,3.2194,3.2566,3.2088,3.246,11459
2007-05-25,3.1982,3.2141,3.1955,3.2141,2634
2007-05-29,3.1876,3.2513,3.1663,3.1929,14115
2007-05-30,3.246,3.246,3.1663,3.1982,9091
2007-05-31,3.1876,3.1982,3.076,3.0813,43129
2007-06-04,3.0176,3.2673,3.0176,3.1026,70507
2007-06-05,3.1026,3.1026,3.0282,3.0547,20107
2007-06-06,3.1398,3.1451,3.0176,3.076,15704
2007-06-07,3.0547,3.0707,2.9857,3.057,12839
2007-06-08,3.0335,3.1079,2.9857,3.017,14412
2007-06-11,3.0016,3.0601,2.9379,2.9571,12044
2007-06-12,2.9219,2.9219,2.736,2.8157,63806
2007-06-13,2.7997,2.8157,2.7041,2.7413,53126
2007-06-14,2.6776,2.7025,2.5607,2.566,62596
2007-06-15,2.6085,2.821,2.5872,2.7626,74794
2007-06-18,2.7732,2.8901,2.7147,2.8157,27691
2007-06-19,2.7838,2.906,2.7094,2.7572,19325
2007-06-20,2.7891,2.821,2.736,2.7626,16561
2007-06-21,2.7626,2.7626,2.7147,2.7307,11009
2007-06-22,2.6988,2.6988,2.5766,2.5766,31695
2007-06-25,2.5767,2.5978,2.4172,2.5129,47617
2007-06-26,2.5288,2.5501,2.465,2.4757,13425
2007-06-27,2.4491,2.5341,2.4491,2.5341,23337
2007-06-28,2.5235,2.6032,2.4544,2.5713,34273
2007-06-29,2.4863,2.5076,2.4225,2.4704,30797
2007-07-02,2.4969,2.6085,2.4757,2.6032,10227
2007-07-03,2.5554,2.6351,2.5554,2.6297,9670
2007-07-05,2.6032,2.6032,2.465,2.5341,6963
2007-07-06,2.5501,2.6616,2.5501,2.6404,24088
2007-07-09,2.6085,2.6722,2.6085,2.6722,4138
2007-07-10,2.6616,2.7254,2.6616,2.7004,18256
2007-07-11,2.7201,2.7413,2.6882,2.6882,6599
2007-07-12,2.6935,2.6935,2.6297,2.6563,22936
2007-07-13,2.7838,2.7838,2.6191,2.6351,12797
2007-07-16,2.6776,2.6776,2.5607,2.6185,9181
2007-07-17,2.7041,2.7041,2.5872,2.5872,6961
2007-07-18,2.6297,2.6404,2.6032,2.6404,1881
2007-07-19,2.6457,2.6616,2.5926,2.6032,5269
2007-07-20,2.6988,2.6988,2.6297,2.6829,5635
2007-07-23,2.6829,2.7094,2.6563,2.6722,3628
2007-07-24,2.6616,2.6829,2.6297,2.6669,32797
2007-07-25,2.6563,2.6829,2.38,2.5235,39730
2007-07-26,2.5979,2.7254,2.4916,2.7094,14699
2007-07-27,2.6297,2.6722,2.6032,2.6563,6587
2007-07-30,2.6829,2.6829,2.5872,2.6563,8147
2007-07-31,2.7041,2.7094,2.5288,2.6935,23902
2007-08-01,2.6351,2.651,2.4225,2.651,15020
2007-08-02,2.6829,2.7201,2.6297,2.7201,8469
2007-08-03,2.7201,2.7201,2.6563,2.6776,8563
2007-08-06,2.6722,2.7041,2.6616,2.6935,3010
2007-08-07,2.7094,2.7254,2.6032,2.6882,11382
