Date,Open,High,Low,Close,Volume
2015-08-13,18.5509,18.8363,17.6539,18.2655,5706417.0
2015-08-14,18.2655,18.7873,18.2655,18.5509,803860.0
2015-08-17,18.5427,18.5753,17.9475,18.3062,277345.0
2015-08-18,18.1187,18.3633,17.8414,18.347,297721.0
2015-08-19,18.1513,18.2655,18.0208,18.2002,99979.0
2015-08-20,17.8333,18.0208,17.7436,17.9393,146726.0
2015-08-21,17.8985,17.9385,17.6539,17.6865,178171.0
2015-08-24,16.602,17.4093,14.857,17.2217,220744.0
2015-08-25,18.3062,18.3062,17.3277,17.5316,137168.0
2015-08-26,17.287,17.8333,17.0994,17.4664,337240.0
2015-08-27,17.2217,17.8904,17.0913,17.7925,68927.0
2015-08-28,17.5153,17.7844,17.1402,17.4745,258124.0
2015-08-31,17.1239,17.9393,17.1239,17.9393,137027.0
2015-09-01,17.7518,18.2777,17.5397,17.9719,306065.0
2015-09-02,17.5724,18.7384,17.5724,18.5509,268477.0
2015-09-03,18.2736,18.5509,18.135,18.4367,122813.0
2015-09-04,18.5264,18.6079,18.0127,18.2247,88316.0
2015-09-08,18.1024,18.2981,17.6294,17.8578,232707.0
2015-09-09,18.1839,18.1839,17.68,17.9148,139806.0
2015-09-10,17.711,18.1187,17.711,17.8985,168632.0
2015-09-11,17.7354,18.0208,17.5805,17.6865,77464.0
2015-09-14,17.9801,17.9801,17.1239,17.5724,116963.0
2015-09-15,17.238,18.0616,17.238,17.8741,108006.0
2015-09-16,17.5316,17.9393,17.4908,17.7762,192421.0
2015-09-17,17.5479,17.8659,17.5316,17.8414,68167.0
2015-09-18,17.7925,18.0698,17.556,17.9132,210880.0
2015-09-21,18.0942,18.1024,17.5316,17.8985,186796.0
2015-09-22,17.6702,18.1676,17.5397,18.135,133540.0
2015-09-23,18.241,18.347,17.8333,18.1595,66737.0
2015-09-24,18.1676,18.3307,17.8904,17.9311,200083.0
2015-09-25,18.1432,18.1432,17.181,17.4337,69615.0
2015-09-28,17.1157,17.2951,16.8792,16.9608,109903.0
2015-09-29,17.0423,17.45,16.8874,17.2951,116789.0
2015-09-30,17.45,17.9768,17.132,17.7762,1906589.0
2015-10-01,17.7599,18.0779,17.6131,17.8414,90369.0
2015-10-02,17.5316,17.8007,17.0016,17.5234,137142.0
2015-10-05,17.5887,18.3225,17.5887,18.3225,320268.0
2015-10-06,18.2247,18.5101,18.0127,18.1513,109491.0
2015-10-07,18.347,18.8281,18.0861,18.7873,237799.0
2015-10-08,18.7303,18.7955,18.1595,18.5427,101263.0
2015-10-09,18.3878,18.4367,18.0673,18.1513,41132.0
2015-10-12,18.1513,18.1921,17.6621,17.7436,40930.0
2015-10-13,17.6457,18.1391,17.45,18.0208,70855.0
2015-10-14,17.9964,17.9964,17.4329,17.605,62190.0
2015-10-15,17.6621,18.2247,17.3522,18.2002,77740.0
2015-10-16,18.241,18.2981,17.3685,17.6947,70853.0
2015-10-19,17.5724,18.1024,17.4908,18.029,117990.0
2015-10-20,18.0045,18.0861,17.6131,17.9393,49885.0
2015-10-21,18.0045,18.0657,17.7028,17.8904,96762.0
2015-10-22,17.8659,18.1105,17.5071,17.7028,107260.0
2015-10-23,17.8088,17.9067,17.1891,17.6702,81238.0
2015-10-26,17.6539,17.6539,17.1239,17.2625,174748.0
2015-10-27,17.1565,17.6376,17.0831,17.5479,127616.0
2015-10-28,17.132,18.3307,17.0423,18.1839,282629.0
2015-10-29,18.1676,18.1676,17.3359,17.8414,116262.0
2015-10-30,17.8088,17.8659,17.4419,17.8659,173095.0
2015-11-02,17.8496,18.2002,17.4174,17.9393,113102.0
2015-11-03,17.9393,18.0371,17.7925,17.9311,115427.0
2015-11-04,18.5346,18.5346,17.3522,17.8007,175680.0
2015-11-05,17.8578,18.347,17.4664,18.2492,165564.0
2015-11-06,18.2655,18.2818,17.9768,18.029,133816.0
2015-11-09,18.0616,18.2002,17.9801,18.1105,161253.0
2015-11-10,18.0453,18.3062,17.8496,18.1595,176989.0
2015-11-11,18.2655,18.3062,17.9067,18.0371,69486.0
2015-11-12,17.9393,18.1595,17.8741,18.0208,67621.0
2015-11-13,17.9148,18.2002,17.9148,18.1268,93682.0
2015-11-16,18.1676,18.2165,18.0208,18.1024,68173.0
2015-11-17,18.1432,18.2655,17.9393,18.135,132524.0
2015-11-18,18.1839,18.2981,17.9801,18.2655,105034.0
2015-11-19,18.2818,18.2818,18.0135,18.135,77598.0
2015-11-20,18.2165,18.3062,18.1268,18.1432,95908.0
2015-11-23,18.2084,18.4938,17.817,18.4367,212553.0
2015-11-24,18.3715,19.244,18.2736,19.0075,156382.0
2015-11-25,19.032,19.4641,18.9749,19.2684,108095.0
2015-11-27,19.2603,19.6517,19.0483,19.5457,49817.0
2015-11-30,19.5946,19.9534,19.3614,19.9371,133211.0
2015-12-01,19.986,20.3285,19.986,20.198,90410.0
2015-12-02,20.1652,20.3785,19.9355,20.1734,75277.0
2015-12-03,20.1078,20.2144,19.5745,19.8288,70882.0
2015-12-04,19.837,19.8945,19.5745,19.7632,54771.0
2015-12-07,19.7796,20.2636,19.3776,19.5417,133023.0
2015-12-08,19.3776,19.6237,18.7623,19.312,95029.0
2015-12-09,19.271,19.394,19.0577,19.1643,72440.0
2015-12-10,19.0905,19.4227,18.828,18.9346,67960.0
2015-12-11,18.6147,19.1069,18.5408,18.5983,100095.0
2015-12-14,18.6639,19.1725,18.4809,19.0413,115434.0
2015-12-15,19.1397,19.5089,19.1397,19.3284,98213.0
2015-12-16,19.4433,19.8945,19.4433,19.6648,143017.0
2015-12-17,19.7632,20.2062,18.9182,19.1233,152399.0
2015-12-18,19.1151,19.5991,18.4588,18.6393,907753.0
2015-12-21,18.7952,19.1233,18.6024,19.0249,113341.0
2015-12-22,19.1561,19.3038,18.8526,19.1889,18060.0
2015-12-23,19.3284,19.6812,19.0905,19.4843,45761.0
2015-12-24,19.5745,19.5991,19.5253,19.5581,12332.0
2015-12-28,19.5335,20.1406,19.3776,19.8535,37550.0
2015-12-29,19.9109,20.1898,19.3686,20.1324,72397.0
2015-12-30,20.157,21.1169,19.9191,20.8954,51434.0
2015-12-31,20.8871,21.9455,20.7395,21.5024,113589.0
2016-01-04,21.2891,21.2973,20.7067,20.7723,138987.0
2016-01-05,20.9282,21.1251,19.9273,20.3703,184849.0
