Date,Open,High,Low,Close,Volume
2021-01-12,4.8,4.8,3.95,4.27,1244008
2021-01-13,4.4,4.79,4.4,4.52,461871
2021-01-14,4.75,4.78,4.42,4.45,170779
2021-01-15,4.45,4.642,4.2,4.59,138148
2021-01-19,4.59,4.72,4.34,4.34,257482
2021-01-20,4.3401,4.48,4.32,4.32,98331
2021-01-21,4.45,4.45,4.2,4.25,98847
2021-01-22,4.38,4.4299,4.11,4.26,146561
2021-01-25,4.58,4.58,4.21,4.5,172094
2021-01-26,4.48,4.63,4.35,4.5,193063
2021-01-27,4.4,4.5,4.15,4.29,133293
2021-01-28,4.25,4.4699,4.21,4.4,146549
2021-01-29,4.4199,4.73,4.35,4.65,161399
2021-02-01,4.66,4.86,4.63,4.8,166356
2021-02-02,4.75,5.67,4.59,5.25,271715
2021-02-03,5.21,8.33,5.0,8.14,3435151
2021-02-04,8.68,8.68,6.6,6.71,843563
2021-02-05,6.75,7.75,6.25,7.15,501502
2021-02-08,7.25,7.769,6.75,7.6,329184
2021-02-09,7.1036,8.69,7.1036,8.55,456726
2021-02-10,8.45,9.46,7.6225,8.35,460046
2021-02-11,8.63,8.63,7.27,7.98,310450
2021-02-12,7.78,8.1,6.8,7.15,201050
2021-02-16,7.19,7.98,6.97,7.5,241227
2021-02-17,7.32,7.4767,6.83,6.99,190601
2021-02-18,6.8014,6.98,6.66,6.71,70281
2021-02-19,6.71,7.25,6.65,6.71,125003
2021-02-22,6.7501,6.9,6.36,6.45,175357
2021-02-23,5.97,6.4,5.55,5.99,200576
2021-02-24,6.09,6.735,6.09,6.5,76180
2021-02-25,6.98,6.98,5.6,5.65,88970
2021-02-26,6.0899,6.0899,5.7,6.0,91093
2021-03-01,6.03,6.55,5.84,6.05,88731
2021-03-02,6.05,6.6598,5.85,6.48,243304
2021-03-03,6.65,6.85,5.31,6.11,143271
2021-03-04,5.75,6.245,5.3,5.4,94499
2021-03-05,5.47,5.7951,4.8011,5.45,118979
2021-03-08,5.45,5.7056,5.45,5.57,37232
2021-03-09,5.65,6.0,5.53,6.0,57691
2021-03-10,7.49,8.8,5.9,6.23,251123
2021-03-11,6.37,6.5,6.14,6.5,60998
2021-03-12,6.689,6.689,5.93,6.36,65371
2021-03-15,6.72,7.39,6.2501,6.36,49865
2021-03-16,6.5,8.3,6.38,7.08,327590
2021-03-17,6.82,7.65,6.8,6.86,155856
2021-03-18,7.0,7.0,6.41,6.45,68590
2021-03-19,5.94,6.9,5.94,6.9,111629
2021-03-22,6.1,6.2671,5.09,5.45,208371
2021-03-23,5.64,5.697,5.3159,5.6,43047
2021-03-24,5.9,6.25,5.22,5.22,75570
2021-03-25,5.2601,5.67,5.13,5.48,38072
2021-03-26,5.49,5.6,5.3,5.37,17526
