Date,Open,High,Low,Close,Volume
2000-01-03,1.0713,1.1424,1.0424,1.1424,745549
2000-01-04,1.1371,1.1477,1.1161,1.1424,1087460
2000-01-05,1.1424,1.1424,1.074,1.1371,584094
2000-01-06,1.1292,1.1424,1.1056,1.1056,432136
2000-01-07,1.1161,1.1161,1.0529,1.0845,1341516
2000-01-10,1.0845,1.095,1.0634,1.0634,774039
2000-01-11,1.0634,1.0845,1.0634,1.0845,568662
2000-01-12,1.0634,1.0845,1.0634,1.074,397708
2000-01-13,1.074,1.095,1.0687,1.095,950932
2000-01-14,1.0792,1.1371,1.0792,1.1214,527109
2000-01-18,1.1266,1.1371,1.1056,1.1266,410762
2000-01-19,1.1161,1.1793,1.1161,1.1266,840526
2000-01-20,1.1214,1.1582,1.1214,1.1319,252869
2000-01-21,1.1371,1.1687,1.1319,1.1477,1079151
2000-01-24,1.1477,1.1687,1.095,1.1687,876144
2000-01-25,1.174,1.1793,1.1371,1.1635,604275
2000-01-26,1.1635,1.1687,1.1477,1.1582,422638
2000-01-27,1.1687,1.2108,1.1582,1.1793,552043
2000-01-28,1.1582,1.2003,1.1582,1.1793,378712
2000-01-31,1.1793,1.1793,1.1582,1.174,560350
2000-02-01,1.1793,1.2214,1.1582,1.1898,540170
2000-02-02,1.2108,1.2214,1.1529,1.1582,979426
2000-02-03,1.1371,1.1371,1.1108,1.1161,571033
2000-02-04,1.095,1.1371,1.095,1.1371,390584
2000-02-07,1.1371,1.1582,1.1371,1.1371,276612
2000-02-08,1.1477,1.1477,1.1161,1.1371,506925
2000-02-09,1.1187,1.1477,1.1161,1.1477,624456
2000-02-10,1.1371,1.1477,1.1214,1.1266,344282
2000-02-11,1.1371,1.1582,1.1266,1.1582,269490
2000-02-14,1.1266,1.1266,1.1161,1.1214,368026
2000-02-15,1.1266,1.1687,1.1266,1.1371,281360
2000-02-16,1.1266,1.1371,1.1161,1.1161,817969
2000-02-17,1.1161,1.1161,1.1056,1.1108,314605
2000-02-18,1.1108,1.1161,1.095,1.1161,457066
2000-02-22,1.095,1.1056,1.0845,1.0845,300361
2000-02-23,1.0845,1.095,1.0529,1.074,609026
2000-02-24,1.0634,1.1161,1.0634,1.1161,306293
2000-02-25,1.095,1.1161,1.0582,1.0634,521172
2000-02-28,1.0634,1.074,1.0213,1.0634,717060
2000-02-29,1.0529,1.074,1.0319,1.0529,493870
2000-03-01,1.074,1.074,1.0319,1.0476,287295
2000-03-02,1.0319,1.0845,1.0319,1.0792,334783
2000-03-03,1.0634,1.095,1.0634,1.095,377521
2000-03-06,1.074,1.095,1.0687,1.074,166206
2000-03-07,1.0687,1.0792,1.0529,1.0687,429759
2000-03-08,1.0529,1.095,1.0529,1.0634,617333
2000-03-09,1.0634,1.0634,1.0582,1.0582,105658
2000-03-10,1.0634,1.074,1.0529,1.074,155520
2000-03-13,1.0634,1.0845,1.0582,1.074,201820
2000-03-14,1.0687,1.0845,1.0687,1.074,502177
2000-03-15,1.074,1.0845,1.0634,1.0687,439257
2000-03-16,1.0845,1.0845,1.0634,1.074,277803
2000-03-17,1.0687,1.0898,1.0687,1.0898,438070
2000-03-20,1.0898,1.0898,1.0687,1.074,611402
2000-03-21,1.0687,1.074,1.0634,1.0634,267117
2000-03-22,1.0634,1.095,1.0634,1.095,432134
2000-03-23,1.0845,1.095,1.0792,1.0845,395332
2000-03-24,1.0898,1.095,1.0898,1.095,204196
2000-03-27,1.0924,1.095,1.074,1.095,292044
2000-03-28,1.095,1.095,1.074,1.074,357346
2000-03-29,1.0687,1.0845,1.0634,1.0634,113969
2000-03-30,1.0687,1.0687,1.0687,1.0687,144835
2000-03-31,1.0687,1.0687,1.0687,1.0687,53423
2000-04-03,1.074,1.074,1.0687,1.0687,130591
2000-04-04,1.074,1.0898,1.074,1.0898,359717
2000-04-05,1.0819,1.1161,1.0819,1.1056,218441
2000-04-06,1.1266,1.1266,1.1056,1.1161,130591
2000-04-07,1.1082,1.1214,1.1082,1.1214,99725
2000-04-10,1.1214,1.1371,1.1161,1.1319,332411
2000-04-11,1.1266,1.1477,1.1161,1.1477,481996
2000-04-12,1.1161,1.1582,1.1161,1.1477,338346
2000-04-13,1.1582,1.1582,1.1161,1.1529,299169
2000-04-14,1.1477,1.1477,1.1056,1.1161,396516
2000-04-17,1.1161,1.1582,1.095,1.095,587653
2000-04-18,1.095,1.1371,1.0845,1.095,372775
