Date,Open,High,Low,Close,Volume
2021-04-27,8.6578,8.8444,8.6222,8.6626,59006
2021-04-28,8.6222,8.8444,8.6222,8.6596,4291
2021-04-29,8.8178,8.8444,8.64,8.64,2824
2021-04-30,8.6489,8.6489,8.6489,8.6489,675
2021-05-03,8.64,8.64,8.64,8.64,317
2021-05-04,8.64,8.64,8.6044,8.64,21456
2021-05-05,8.6222,8.64,8.6222,8.6222,116331
2021-05-07,8.6403,8.6403,8.5956,8.6178,459
2021-05-10,8.6489,8.6489,8.6489,8.6489,410
2021-05-11,8.6489,8.6489,8.6489,8.6489,719
2021-05-12,8.6489,8.6489,8.6489,8.6489,4730
2021-05-13,8.6578,8.6667,8.6547,8.6667,956
2021-05-14,8.6667,8.8889,8.6667,8.8267,6072
2021-05-18,8.64,8.64,8.6222,8.6222,337
2021-05-19,8.5778,8.5778,8.5778,8.5778,234
2021-05-24,8.6578,8.6578,8.6578,8.6578,112
2021-05-25,8.6578,8.6578,8.6578,8.6578,28124
2021-05-26,8.8258,8.8444,8.7422,8.8,12001
2021-06-01,8.7556,8.7556,8.5867,8.6489,900
2021-06-04,8.6489,8.6489,8.64,8.64,506
2021-06-07,8.64,8.64,8.6223,8.6223,2237
2021-06-10,8.6756,8.8185,8.64,8.64,1297
2021-06-11,8.6578,8.6667,8.6489,8.6578,26365
2021-06-14,8.6222,8.6222,8.5867,8.5867,3800
2021-06-17,8.64,8.64,8.6311,8.6311,562
2021-06-23,8.6409,8.6409,8.6409,8.6409,982
2021-06-28,8.5956,8.6133,8.5867,8.6095,234862
2021-06-29,8.6133,8.6133,8.5867,8.6133,7549
2021-06-30,8.5956,8.5956,8.5867,8.5867,6240
2021-07-01,8.5956,8.6133,8.5956,8.6089,2994
2021-07-02,8.6,8.6,8.5867,8.5956,916
2021-07-06,8.6222,8.6222,8.6222,8.6222,144
2021-07-07,8.6222,8.6222,8.5867,8.5867,5388
2021-07-12,8.6222,8.6222,8.6222,8.6222,143
2021-07-13,8.6089,8.6267,8.5867,8.6222,4632
2021-07-14,8.6311,8.6311,8.6089,8.6089,170484
