Date,Open,High,Low,Close,Volume
2000-01-03,2.0271,2.0271,1.9025,1.9223,1920652
2000-01-04,1.9082,1.9251,1.8091,1.8119,2247377
2000-01-05,1.8091,1.8997,1.8006,1.8883,4808228
2000-01-06,1.8968,1.9195,1.8685,1.8883,1710923
2000-01-07,1.8883,1.9138,1.8798,1.8855,6510311
2000-01-10,1.8912,1.8912,1.8345,1.8374,3059783
2000-01-11,1.8345,1.8685,1.8345,1.8515,6249815
2000-01-12,1.8402,1.8572,1.8062,1.8161,4706678
2000-01-13,1.8147,2.2054,1.8147,2.095,14501954
2000-01-14,2.095,2.1063,2.0327,2.0356,6415390
2000-01-18,2.0327,2.0384,2.0101,2.0129,3340155
2000-01-19,2.0639,2.262,2.0554,2.1686,9150647
2000-01-20,2.2167,2.2819,2.1856,2.2111,12775580
2000-01-21,2.2082,2.2394,2.1856,2.2182,9216870
2000-01-24,2.2139,2.2196,2.061,2.0865,2810320
2000-01-25,2.095,2.1573,2.078,2.1318,3357817
2000-01-26,2.1346,2.2309,2.1318,2.2252,2863319
2000-01-27,2.2082,2.2705,2.1516,2.2309,4861217
2000-01-28,2.2309,2.2309,2.1177,2.1247,4578640
2000-01-31,2.1516,2.1516,1.9676,1.9818,6349160
2000-02-01,1.9874,2.1233,1.9874,2.0469,4174648
2000-02-02,2.0497,2.1969,2.0469,2.1672,5017958
2000-02-03,2.1545,2.2535,2.1545,2.1969,3496897
2000-02-04,2.1799,2.2451,2.1658,2.2281,1276018
2000-02-07,2.2252,2.2366,2.1799,2.2224,1995707
2000-02-08,2.2309,2.2479,2.1658,2.2224,3523391
2000-02-09,2.2111,2.2196,2.1686,2.1686,2819159
2000-02-10,2.1573,2.1573,2.0893,2.1318,5558826
2000-02-11,2.1233,2.1318,2.1007,2.1063,2359969
2000-02-14,2.1092,2.1375,2.1007,2.129,1980252
2000-02-15,2.129,2.129,2.0724,2.0808,5519088
2000-02-16,2.0497,2.0695,2.0271,2.0271,2854475
2000-02-17,2.0271,2.0639,1.9648,2.0327,2428402
2000-02-18,2.0327,2.0554,1.9987,2.0016,3190045
2000-02-22,1.9931,1.9987,1.8968,1.9195,3344572
2000-02-23,1.9025,1.9818,1.894,1.969,2832402
2000-02-24,1.9818,1.9818,1.9025,1.9082,2401918
2000-02-25,1.9082,1.9619,1.9025,1.9025,2602807
2000-02-28,1.8968,1.9082,1.8402,1.8968,4181259
2000-02-29,1.8883,2.0327,1.8883,2.0016,4068673
2000-03-01,1.9704,2.0752,1.9506,2.0582,3635982
2000-03-02,2.0525,2.0582,1.9308,1.9336,3920766
2000-03-03,1.9421,2.0157,1.9251,2.0101,4887703
2000-03-06,1.9931,1.9987,1.9251,1.9619,3649218
2000-03-07,1.9648,1.9704,1.8515,1.86,2713187
2000-03-08,1.8629,1.8798,1.843,1.8629,2284907
2000-03-09,1.8798,1.8798,1.8515,1.86,3936205
2000-03-10,1.86,1.86,1.7213,1.7213,6530191
2000-03-13,1.727,1.727,1.6534,1.71,3722068
2000-03-14,1.7213,1.7439,1.6166,1.6166,6013595
2000-03-15,1.6477,1.8006,1.625,1.7836,14773486
2000-03-16,1.8515,2.0157,1.8515,1.9959,21444950
2000-03-17,1.9025,2.0356,1.8629,1.9789,6143844
2000-03-20,2.0072,2.0129,1.9308,1.9478,7130660
2000-03-21,1.9506,2.0837,1.9251,2.078,5781802
2000-03-22,2.078,2.1403,2.0554,2.1346,12314185
2000-03-23,2.095,2.1346,2.0271,2.078,4675778
2000-03-24,2.0865,2.1403,2.0837,2.1346,1066293
2000-03-27,2.163,2.1743,2.0384,2.0384,1492362
2000-03-28,2.0667,2.1516,2.0384,2.112,2101673
2000-03-29,2.112,2.129,2.1063,2.1205,2867725
2000-03-30,2.1233,2.146,2.1007,2.1233,2909669
2000-03-31,2.1063,2.2026,2.1035,2.1686,4971600
2000-04-03,2.163,2.1856,2.0384,2.0497,4256321
2000-04-04,2.0639,2.1092,2.0271,2.061,3307033
2000-04-05,2.061,2.061,1.9053,2.0327,1507825
2000-04-06,2.0412,2.1714,2.0384,2.1007,3172375
2000-04-07,0.9118,0.9617,0.9105,0.9426,11857590
2000-04-10,2.1743,2.3753,2.1743,2.2875,10230176
2000-04-11,2.2988,2.313,2.2309,2.3088,4794987
2000-04-12,2.3498,2.6159,2.3498,2.5593,30778822
2000-04-13,2.5112,2.6612,2.4942,2.6329,18387375
2000-04-14,2.6046,2.6839,2.531,2.6329,24531222
2000-04-17,2.5933,2.6272,2.5027,2.6202,19179918
2000-04-18,2.6131,2.6202,2.5225,2.548,7121842
2000-04-19,2.5593,2.5593,2.4461,2.4574,7024687
2000-04-20,2.4461,2.4772,2.4234,2.4347,5490386
2000-04-24,2.3894,2.6952,2.3838,2.6272,12124326
2000-04-25,2.6499,2.6782,2.5989,2.6103,9002738
2000-04-26,2.6046,2.6612,2.4234,2.4998,2830187
2000-04-27,2.4347,2.5989,2.4121,2.5989,2722012
2000-04-28,2.5706,2.6669,2.5706,2.6471,3746355
