Date,Open,High,Low,Close,Volume
2007-05-16,22.2999,22.2999,22.2999,22.2999,206
2007-05-17,22.3096,22.3096,22.3096,22.3096,3093
2007-05-21,22.2126,22.2126,22.2126,22.2126,722
2007-05-22,22.1641,22.1641,22.1641,22.1641,412
2007-05-23,21.6306,21.6306,21.6306,21.6306,2577
2007-05-24,21.6209,22.1156,21.6209,22.1156,1443
2007-05-25,21.9313,21.9313,21.9313,21.9313,103
2007-05-29,22.0574,22.0671,21.8537,21.8537,2165
2007-06-04,21.9604,22.3096,21.9604,22.3096,618
2007-06-06,22.1156,22.2902,22.1156,22.2902,618
2007-06-07,22.1253,22.1253,22.1253,22.1253,309
2007-06-08,22.3678,22.3678,21.6306,21.6306,2268
2007-06-11,21.8246,22.3096,21.7276,21.7276,1957
2007-06-12,21.8731,22.5521,21.8731,22.5521,1855
2007-06-13,22.6976,22.8431,22.6976,22.8431,3093
2007-06-14,22.7849,22.9206,22.0768,22.1059,1339
2007-06-15,22.3096,22.3096,22.3096,22.3096,515
2007-06-18,21.8343,21.9313,21.4851,21.5045,3917
2007-06-19,21.4948,21.4948,21.3881,21.3881,1031
2007-06-21,21.8052,21.8052,21.5821,21.5821,412
2007-06-26,21.4657,22.135,21.4657,22.135,2990
2007-06-28,21.5336,21.6791,21.5336,21.6791,618
2007-06-29,21.5239,21.5239,21.5045,21.5045,1237
2007-07-03,21.5336,21.553,21.5336,21.553,412
2007-07-05,21.5433,21.5433,21.4366,21.4366,1031
2007-07-06,21.6306,22.1059,21.6306,22.1059,4742
2007-07-12,21.7761,21.7761,21.7761,21.7761,103
2007-07-13,21.747,21.747,21.747,21.747,928
2007-07-16,21.747,21.747,21.4657,21.4657,2474
2007-07-17,21.4754,21.8246,21.4366,21.8246,4330
2007-07-18,21.8246,21.8246,21.8246,21.8246,412
2007-07-20,21.9119,22.0671,21.5239,21.5239,721
2007-07-24,21.4948,21.5918,21.4948,21.5918,515
2007-07-25,21.3687,21.3881,21.3687,21.3881,927
2007-07-26,21.3493,21.3493,21.2135,21.2135,722
2007-07-27,21.1262,21.1262,21.1262,21.1262,722
2007-07-30,20.9904,20.9904,20.5733,20.6994,1134
2007-07-31,20.583,21.0971,20.3696,21.0971,3299
2007-08-01,20.8449,20.8546,20.8449,20.8546,2371
2007-08-03,20.5636,20.5636,20.5636,20.5636,103
2007-08-06,20.5636,20.5636,20.5636,20.5636,515
2007-08-07,20.389,20.389,20.3696,20.3696,2062
2007-08-08,20.7091,20.7091,20.7091,20.7091,721
2007-08-09,20.389,20.389,20.389,20.389,515
2007-08-10,22.0671,22.0671,22.0671,22.0671,206
2007-08-13,20.4666,20.9322,20.3696,20.9322,4020
2007-08-14,20.6315,20.6315,20.486,20.486,1546
2007-08-16,21.3396,21.3396,20.389,20.389,3299
2007-08-17,20.3793,20.3793,20.3793,20.3793,722
2007-08-20,20.8449,20.8449,20.8449,20.8449,721
2007-08-21,20.8352,20.8546,20.3987,20.3987,1649
2007-08-23,20.7576,20.8158,20.7576,20.8158,2577
2007-08-24,21.7276,21.7276,20.9613,20.9613,618
2007-08-27,20.8255,20.9516,20.8158,20.9516,1650
2007-08-29,20.8255,20.8255,20.8255,20.8255,412
2007-08-30,21.1941,21.1941,21.1941,21.1941,1031
2007-09-04,20.8546,21.3105,20.8546,21.3105,824
2007-09-05,21.3202,21.3202,20.8546,21.3202,2268
2007-09-10,21.3396,21.3396,21.0001,21.0001,721
2007-09-12,21.1165,21.4851,20.9128,20.9225,2887
2007-09-13,20.8546,20.8546,20.8546,20.8546,103
2007-09-14,20.8352,21.7276,20.8352,20.971,1753
2007-09-18,20.971,20.971,20.971,20.971,1031
2007-09-19,20.8352,20.8352,20.8352,20.8352,309
2007-09-21,20.8255,20.9128,20.8158,20.8158,3093
2007-09-26,20.8255,20.8255,20.8061,20.8061,412
2007-09-27,20.9516,20.9516,20.9516,20.9516,1031
2007-09-28,21.0486,21.0486,20.8158,20.9225,1752
2007-10-02,20.8158,20.8158,20.8158,20.8158,206
2007-10-03,20.583,20.6703,20.5636,20.5636,3093
2007-10-04,21.0389,21.0389,21.0389,21.0389,103
2007-10-09,20.7576,20.7673,20.7091,20.7091,2268
2007-10-12,20.7576,20.7576,20.7382,20.7382,1237
2007-10-16,20.7091,20.9613,20.7091,20.7188,1133
2007-10-17,20.9904,21.0874,20.7091,20.7188,2473
2007-10-22,20.7091,21.0971,20.7091,21.0971,1134
2007-10-24,20.8546,20.8546,20.8449,20.8546,1237
2007-10-26,20.7091,20.7091,20.3696,20.4666,4742
2007-10-29,20.9419,20.9419,20.9419,20.9419,206
2007-10-30,20.9419,21.068,20.9419,21.068,618
2007-10-31,20.6897,21.0971,20.6897,21.0001,2165
2007-11-01,21.0001,21.0001,21.0001,21.0001,1031
2007-11-02,20.4763,20.4763,20.4763,20.4763,206
2007-11-06,20.2629,20.2629,20.2629,20.2629,412
2007-11-07,20.3211,20.3211,19.8749,19.8749,2886
2007-11-08,20.1756,20.3308,20.1756,20.3308,3813
2007-11-09,20.3211,20.7576,20.2726,20.7576,824
2007-11-12,20.7479,20.7479,19.9428,19.9428,825
2007-11-13,20.4666,21.3396,20.4666,21.3396,3402
2007-11-14,20.6218,20.6315,20.3696,20.3696,618
2007-11-15,20.4666,20.4666,20.4666,20.4666,515
2007-11-16,20.1368,20.1368,20.1271,20.1271,618
2007-11-19,20.1271,20.2726,20.0786,20.2726,1546
2007-11-20,20.1465,20.1465,20.1465,20.1465,309
2007-11-21,20.4666,20.4666,20.1756,20.1756,1855
2007-11-23,20.1756,20.1756,20.1756,20.1756,103
2007-11-26,20.2629,20.2629,20.2629,20.2629,103
2007-11-27,20.1368,20.1368,20.1368,20.1368,206
2007-11-28,20.3696,20.4666,20.3696,20.4666,1134
2007-11-29,20.5151,20.5151,20.5151,20.5151,206
2007-12-04,20.6121,20.6121,20.5151,20.5151,1031
2007-12-05,20.3696,20.8546,20.2726,20.3696,3918
2007-12-06,20.1756,20.1756,20.1756,20.1756,412
2007-12-07,20.1853,20.3502,20.1562,20.1562,2577
2007-12-10,20.1465,20.195,20.0592,20.0592,5258
2007-12-11,20.098,20.098,19.9816,20.0786,3608
2007-12-12,20.3696,20.3696,20.3696,20.3696,412
2007-12-13,19.8943,20.3405,19.8943,20.3405,309
2007-12-14,20.8546,21.5724,19.6421,20.5636,34639
2007-12-17,19.1765,19.8846,18.9922,18.9922,9279
2007-12-18,18.9922,18.9922,18.9922,18.9922,3918
2007-12-19,18.9631,19.4481,18.9146,18.9146,2371
2007-12-20,19.3802,19.4675,19.3802,19.4578,1753
2007-12-21,19.4966,19.4966,18.9049,18.9049,5463
2007-12-27,18.9049,18.9243,18.9049,18.9049,4536
2007-12-28,19.1086,19.2541,19.1086,19.2347,4225
2007-12-31,19.3802,19.3802,19.3802,19.3802,206
2008-01-02,19.1668,19.1668,19.1571,19.1571,1030
2008-01-03,19.0407,19.1086,19.0407,19.1086,927
2008-01-04,19.0116,19.2056,19.0116,19.2056,1133
2008-01-08,19.031,19.031,19.031,19.031,722
2008-01-10,19.0116,19.2541,18.9146,19.1959,5464
2008-01-11,19.3414,19.3511,19.0213,19.0213,515
2008-01-14,19.1571,19.1571,18.9631,19.0601,3196
2008-01-15,19.1959,19.1959,18.9146,19.0116,2165
2008-01-17,19.2056,19.3511,19.2056,19.3511,721
2008-01-18,18.9825,19.5548,18.9825,19.3123,4846
