Date,Open,High,Low,Close,Volume
2023-07-18,8.75,9.4,5.36,5.46,721580
2023-07-19,5.45,5.49,4.51,4.92,362428
2023-07-20,4.71,5.1999,4.48,4.95,206831
2023-07-21,4.91,5.17,4.7,5.0,254717
2023-07-24,4.73,5.14,4.73,5.0,124361
2023-07-25,4.96,5.25,4.801,4.9,81687
2023-07-26,4.83,4.85,4.52,4.55,67766
2023-07-27,4.51,4.6982,3.67,3.75,214960
2023-07-28,3.75,4.03,3.5001,3.65,337411
2023-07-31,3.64,3.65,3.3,3.45,306349
2023-08-01,3.4,3.6,3.21,3.4999,140274
2023-08-02,3.5,3.5,3.125,3.23,130257
2023-08-03,3.23,3.305,3.12,3.1367,102369
2023-08-04,3.27,3.27,2.9006,3.03,289468
2023-08-07,3.2,3.53,3.07,3.25,211141
2023-08-08,3.13,3.22,2.8,2.82,260417
2023-08-09,2.85,2.9,2.64,2.76,137307
2023-08-10,2.74,3.07,2.66,2.96,64442
2023-08-11,2.98,2.98,2.6137,2.79,96271
2023-08-14,2.55,2.9199,2.47,2.58,162284
2023-08-15,2.6,2.83,2.59,2.59,50708
2023-08-16,2.6,2.9325,2.1948,2.3,74325
2023-08-17,2.32,2.49,2.2201,2.3,166622
2023-08-18,2.32,2.655,2.26,2.49,189118
2023-08-21,2.49,2.69,2.38,2.57,102148
2023-08-22,2.55,2.73,2.4808,2.59,127757
2023-08-23,2.56,2.69,2.16,2.32,195236
2023-08-24,2.16,2.5802,2.16,2.42,162749
2023-08-25,2.39,2.4692,2.24,2.38,27765
2023-08-28,2.22,2.44,2.22,2.36,107921
2023-08-29,2.36,2.4799,2.29,2.32,42409
2023-08-30,2.3571,2.3571,2.09,2.13,142140
2023-08-31,2.14,2.32,2.11,2.2,29505
2023-09-01,2.13,2.2645,2.11,2.22,77540
2023-09-05,2.25,2.6,2.16,2.41,246139
2023-09-06,2.39,2.59,2.2,2.2,141640
2023-09-07,2.2,2.373,1.97,2.29,128549
2023-09-08,2.29,2.39,2.2,2.29,84960
2023-09-11,2.27,2.45,2.2,2.33,102939
2023-09-12,2.3,2.67,2.23,2.44,119964
2023-09-13,2.39,2.7018,2.37,2.52,92355
2023-09-14,2.52,2.65,2.29,2.57,80606
2023-09-15,2.54,2.82,2.3401,2.63,1003134
2023-09-18,2.5,2.92,2.5,2.89,146178
2023-09-19,2.86,2.86,2.44,2.5,140092
2023-09-20,2.47,2.7199,2.3369,2.48,42828
2023-09-21,2.42,2.42,2.115,2.25,28389
2023-09-22,2.31,2.35,2.2301,2.3,10360
2023-09-25,2.25,2.25,2.04,2.11,21645
2023-09-26,2.1301,2.225,2.12,2.19,21948
2023-09-27,2.17,2.33,2.05,2.05,53285
2023-09-28,2.06,2.23,2.05,2.07,29773
2023-09-29,2.12,2.24,2.05,2.06,34727
2023-10-02,2.03,2.07,1.96,2.03,80637
2023-10-03,2.01,2.07,1.93,1.94,74266
2023-10-04,1.97,1.97,1.69,1.69,118895
2023-10-05,1.85,1.85,1.6301,1.7,80806
2023-10-06,1.66,1.7499,1.66,1.74,12436
2023-10-09,1.77,1.78,1.48,1.48,7250
2023-10-10,1.63,1.75,1.53,1.66,107615
2023-10-11,1.69,1.795,1.42,1.65,27509
2023-10-12,1.6,1.66,1.39,1.39,221777
2023-10-13,1.39,1.47,1.36,1.37,45955
2023-10-16,1.51,1.51,1.33,1.33,27996
2023-10-17,1.33,1.5,1.3055,1.39,35673
2023-10-18,1.42,1.5,1.38,1.5,31168
2023-10-19,1.46,1.46,1.2,1.24,82696
2023-10-20,1.23,1.2501,1.05,1.17,117569
2023-10-23,1.16,1.16,1.03,1.0345,10665
2023-10-24,1.11,1.16,1.04,1.04,71836
2023-10-25,1.03,1.1,0.9579,1.05,87648
2023-10-26,1.03,1.12,1.01,1.04,26560
2023-10-27,1.04,1.17,1.04,1.08,3575
2023-10-30,1.08,1.15,1.07,1.14,10085
2023-10-31,1.2,1.2,1.0401,1.13,46707
2023-11-01,1.11,1.14,1.1,1.14,3563
