Date,Open,High,Low,Close,Volume
2023-09-05,0.2189,0.2189,0.2189,0.2189,100
2023-09-06,0.2189,0.2189,0.2189,0.2189,100
2023-09-07,0.2176,0.2176,0.2176,0.2176,100
2023-09-08,0.2176,0.2176,0.2176,0.2176,100
2023-09-11,0.2176,0.2176,0.2176,0.2176,100
2023-09-13,0.2359,0.2359,0.2299,0.2299,800
2023-09-15,0.2319,0.2319,0.2319,0.2319,100
2023-09-20,0.2319,0.2319,0.2319,0.2319,100
2023-09-27,0.1964,0.1964,0.1964,0.1964,100
2023-09-29,0.2245,0.2245,0.2245,0.2245,100
2023-10-10,0.201,0.201,0.201,0.201,100
2023-10-12,0.2245,0.2245,0.2245,0.2245,100
2023-10-19,0.201,0.201,0.201,0.201,900
2023-10-23,0.201,0.201,0.201,0.201,400
2023-10-24,0.2,0.205,0.2,0.205,2600
2023-11-03,0.1989,0.2,0.1989,0.2,2200
2023-11-06,0.23,0.23,0.23,0.23,189
2023-11-07,0.206,0.206,0.1901,0.1901,3900
2023-11-21,0.1901,0.1901,0.1901,0.1901,9700
2023-11-24,0.26,0.26,0.26,0.26,100
2023-11-29,0.2492,0.2492,0.2492,0.2492,100
2023-12-01,0.202,0.202,0.19,0.19,36277
2023-12-07,0.205,0.205,0.205,0.205,193
2023-12-12,0.21,0.21,0.21,0.21,37329
2023-12-14,0.21,0.21,0.21,0.21,193
2023-12-20,0.226,0.226,0.226,0.226,100
2023-12-28,0.1746,0.1746,0.1746,0.1746,100
2024-01-05,0.19,0.19,0.19,0.19,184
2024-01-22,0.166,0.166,0.1501,0.1501,62424
2024-01-24,0.1501,0.1501,0.1442,0.15,100200
2024-01-25,0.1501,0.1501,0.15,0.15,37257
2024-01-31,0.1201,0.1201,0.1201,0.1201,200
2024-02-01,0.1202,0.1202,0.1202,0.1202,2659
2024-02-05,0.134,0.1401,0.134,0.1401,25900
2024-02-08,0.1405,0.1405,0.1346,0.14,61700
2024-02-26,0.12,0.1269,0.12,0.1253,1000
2024-03-04,0.1203,0.23,0.1113,0.1968,21517
2024-03-06,0.16,0.16,0.15,0.15,50341
2024-03-18,0.1421,0.21,0.1421,0.21,4120
2024-03-20,0.1341,0.18,0.1202,0.18,2900
2024-03-21,0.23,0.23,0.1729,0.186,930
2024-03-25,0.1611,0.23,0.1501,0.23,600
2024-03-28,0.1211,0.1211,0.1211,0.1211,100
2024-04-01,0.162,0.2114,0.1582,0.2038,3100
2024-04-05,0.1652,0.2099,0.15,0.2099,800
2024-04-08,0.19,0.2098,0.19,0.2005,3737
2024-04-10,0.2005,0.2005,0.2005,0.2005,900
2024-05-06,0.18,0.18,0.18,0.18,8300
2024-05-16,0.1901,0.2142,0.19,0.2142,133194
2024-06-04,0.21,0.2114,0.1931,0.21,205700
2024-06-07,0.2188,0.2296,0.2188,0.2245,2442
2024-06-10,0.1716,0.1716,0.1716,0.1716,100
2024-06-11,0.219,0.299,0.219,0.299,22387
2024-06-12,0.23,0.28,0.23,0.28,5900
2024-06-13,0.27,0.27,0.2699,0.27,3400
2024-06-14,0.3,0.3,0.3,0.3,216
2024-06-18,0.2882,0.432,0.2882,0.3258,9984
2024-06-20,0.39,0.39,0.39,0.39,100
2024-06-24,0.3,0.3,0.3,0.3,1000
2024-06-25,0.279,0.294,0.27,0.291,9200
2024-06-27,0.2895,0.296,0.2339,0.2849,147421
2024-07-02,0.27,0.324,0.27,0.3013,115700
2024-07-05,0.2999,0.3014,0.25,0.25,48145
2024-07-08,0.2702,0.2988,0.2496,0.2988,79791
2024-07-09,0.2988,0.36,0.2882,0.3087,46290
2024-07-10,0.25,0.26,0.25,0.26,23100
2024-07-11,0.2695,0.28,0.25,0.2688,171831
2024-07-12,0.2688,0.27,0.2688,0.27,3108
2024-07-15,0.2715,0.28,0.2698,0.2799,14110
2024-07-16,0.28,0.2917,0.2574,0.29,22713
2024-07-17,0.283,0.3345,0.275,0.3,262871
2024-07-18,0.29,0.3,0.29,0.3,2000
2024-07-19,0.3118,0.3118,0.3118,0.3118,100
2024-07-22,0.31,0.338,0.2609,0.2882,27476
2024-07-23,0.28,0.2802,0.2512,0.2802,45098
2024-07-24,0.281,0.3,0.281,0.297,102444
2024-07-25,0.299,0.3335,0.299,0.31,38100
2024-07-29,0.2994,0.3003,0.282,0.282,60200
2024-07-30,0.3039,0.36,0.3039,0.33,146938
2024-07-31,0.34,0.38,0.3,0.31,789660
