Date,Open,High,Low,Close,Volume
2019-01-04,45.3947,47.2337,44.9327,46.8532,3016067.0
2019-01-07,46.9347,47.7047,46.1058,47.4148,2433824.0
2019-01-08,47.741,48.1849,46.4727,46.9438,2295774.0
2019-01-09,47.5235,48.7646,46.98,47.9674,2224900.0
2019-01-10,47.8134,48.8915,46.8622,48.3298,2337115.0
2019-01-11,47.9312,49.3535,47.8406,48.4838,1549018.0
2019-01-14,47.9403,48.4385,47.6006,48.0943,1715662.0
2019-01-15,48.5472,48.6287,47.4873,47.8859,941065.0
2019-01-16,47.8859,48.7375,47.6504,48.2845,1291449.0
2019-01-17,47.9403,50.0601,47.9403,49.897,1950503.0
2019-01-18,50.4224,50.7757,49.6162,50.7033,2380369.0
2019-01-22,50.205,50.7667,49.1813,49.281,2989129.0
2019-01-23,49.4531,50.1778,48.6287,49.1089,1107267.0
2019-01-24,49.1179,49.4169,48.52,48.7827,1568636.0
2019-01-25,49.2266,50.581,48.5382,49.8789,2109171.0
2019-01-28,49.0183,49.5256,48.4113,48.5834,1714655.0
2019-01-29,48.6831,49.0998,48.2211,49.0092,1488237.0
2019-01-30,49.127,50.7848,48.819,49.0092,2334545.9
2019-01-31,51.1924,52.2433,50.6127,51.0384,3388125.0
2019-02-01,51.428,51.428,49.589,50.0057,1348697.0
2019-02-04,49.8426,50.3862,49.6162,49.8608,1462035.0
2019-02-05,50.0057,51.1834,49.6524,51.1834,1538380.0
2019-02-06,50.667,51.2377,50.3952,51.1653,1821776.0
2019-02-07,50.9931,51.9262,49.3444,49.6071,2506305.0
2019-02-08,49.589,50.0412,48.2301,48.8733,1538274.0
2019-02-11,48.8099,50.2956,48.5653,49.7883,1784774.0
2019-02-12,50.2775,50.4134,49.4984,49.672,1959510.0
2019-02-13,49.5618,51.6182,49.5256,51.6182,1205988.0
2019-02-14,51.0384,51.9443,50.2684,51.6816,2041461.0
2019-02-15,52.1618,52.66,51.9081,52.4426,1557798.0
2019-02-19,52.4879,52.4879,51.6907,52.1618,1605543.0
2019-02-20,51.9081,51.9896,50.2775,50.821,2452465.0
2019-02-21,50.821,51.7269,49.7611,50.051,2170061.0
2019-02-22,50.3681,50.7658,49.9785,50.2956,2223727.0
2019-02-25,50.1869,50.5402,49.0908,49.0908,1703087.0
2019-02-26,49.3988,49.6886,48.6242,48.6469,1802525.0
2019-02-27,48.7103,48.8009,47.8497,47.9856,1718570.0
2019-02-28,47.8316,47.8316,46.3096,46.3821,2792533.0
2019-03-01,46.7173,47.3877,46.6629,47.134,1889820.0
2019-03-04,47.433,47.6236,45.8657,47.1702,2159386.0
2019-03-05,47.1884,47.2337,46.2915,46.672,2488371.0
2019-03-06,46.6539,46.7082,45.1229,45.7027,3129964.0
2019-03-07,45.5215,45.8476,44.9146,45.141,1868926.0
2019-03-08,45.141,45.141,43.5104,44.2079,1651238.0
2019-03-11,44.7153,45.3856,44.371,45.3856,2061090.0
2019-03-12,45.4219,46.0107,44.9961,45.9292,1915404.0
2019-03-13,46.0379,47.3152,45.9926,46.8441,2544608.0
2019-03-14,46.7445,47.3242,46.6765,47.2518,2141512.0
2019-03-15,47.0434,48.4023,46.9528,47.3333,4377814.0
2019-03-18,47.3786,48.0127,47.2155,47.895,2082006.0
2019-03-19,48.1305,48.3751,47.0797,47.2065,1861736.0
2019-03-20,47.1521,47.3061,46.2553,46.6086,1709515.0
2019-03-21,46.518,47.6323,46.3821,47.3967,1524328.0
2019-03-22,47.1068,47.1068,45.3947,45.8476,1778271.0
2019-03-25,45.748,45.9473,45.1138,45.902,1372074.0
2019-03-26,46.4183,47.1884,45.8748,46.5633,850346.0
2019-03-27,46.2372,47.0661,45.5034,46.0379,1498079.0
2019-03-28,45.7208,46.0379,45.2226,45.5215,1696958.0
2019-03-29,46.0379,46.4093,44.4888,44.5703,1814314.0
2019-04-01,45.295,45.295,44.3529,44.3891,1528446.0
2019-04-02,44.4616,44.8421,43.8909,44.2442,2725278.0
2019-04-03,44.6428,45.4581,44.3257,44.4978,2191290.0
2019-04-04,44.6247,45.1229,44.3257,45.0504,1241473.0
