Date,Open,High,Low,Close,Volume
2021-02-11,76.0,79.6,69.0,71.75,43160082
2021-02-12,72.0,84.8,71.0,75.0,21337501
2021-02-16,77.1,79.8,70.378,78.7,10373387
2021-02-17,79.0,79.44,75.0,77.0,3685200
2021-02-18,77.5,77.5,73.22,73.99,3158642
2021-02-19,74.99,75.7,70.19,72.0,5012300
2021-02-22,71.99,72.44,64.81,65.79,6088156
2021-02-23,65.79,66.99,60.2,66.0,4371899
2021-02-24,64.0,70.44,61.9,67.5,3640955
2021-02-25,68.52,70.33,61.17,63.0,3352888
2021-02-26,63.98,70.88,62.0,69.56,2360066
2021-03-01,69.7,74.75,67.5,74.31,3234435
2021-03-02,74.35,74.35,67.52,68.48,1135746
2021-03-03,69.89,70.51,61.38,62.5,2450988
2021-03-04,61.03,64.35,58.0,58.0,3432303
2021-03-05,58.55,62.49,57.53,61.0,2610964
2021-03-08,59.95,63.47,57.55,60.5,1542033
2021-03-09,62.49,63.93,61.3,63.6,1105126
2021-03-10,65.0,67.8,61.04,66.5,1801679
2021-03-11,67.99,76.49,67.1,69.33,7379164
2021-03-12,68.68,72.2,63.0,69.1,2367970
2021-03-15,69.5,74.7999,67.87,73.0,2165113
2021-03-16,74.9,75.0,69.77,72.2,1273840
2021-03-17,70.19,72.92,69.36,72.01,1898998
2021-03-18,71.01,71.68,65.58,67.0,2195582
2021-03-19,67.85,69.23,65.08,68.16,1774065
2021-03-22,68.98,69.7,66.89,68.1,748653
2021-03-23,68.01,68.87,65.25,65.65,787078
2021-03-24,66.5,66.8011,62.5,62.5,747206
2021-03-25,62.8,62.82,59.75,62.0,1795317
2021-03-26,62.35,63.29,57.4001,61.01,1420376
2021-03-29,62.0,63.99,60.65,61.5,743380
2021-03-30,61.62,62.0422,59.25,59.61,794718
2021-03-31,61.46,63.04,59.42,62.3,1080284
2021-04-01,62.85,65.6,60.12,61.55,2398314
2021-04-05,62.3,64.78,61.75,63.76,1183034
2021-04-06,64.3,64.55,61.6,63.11,607784
2021-04-07,63.33,64.08,61.8538,62.9,606692
2021-04-08,63.4405,64.71,62.3601,63.14,658311
2021-04-09,62.0,62.86,60.15,60.26,1539931
2021-04-12,60.21,62.5,58.2,58.7,1205140
2021-04-13,58.52,60.27,57.45,59.8,736006
2021-04-14,60.0,62.2,58.72,60.25,829039
2021-04-15,60.96,61.25,59.15,59.85,705596
2021-04-16,60.3,60.9891,58.88,59.74,524386
2021-04-19,59.04,60.25,57.87,59.3,1106417
2021-04-20,58.5,58.76,55.1,55.7,961749
2021-04-21,55.97,57.66,54.89,57.41,829000
2021-04-22,57.38,59.28,56.87,58.49,714679
2021-04-23,58.5,59.89,58.0,58.45,475000
2021-04-26,59.4,60.89,59.23,60.36,424724
2021-04-27,60.38,60.81,58.81,59.06,989109
2021-04-28,59.2,62.9,58.7129,62.6,924794
2021-04-29,63.0,63.41,59.27,60.95,524781
2021-04-30,60.18,60.7899,59.45,60.24,678366
2021-05-03,59.5,60.89,58.13,58.28,820101
2021-05-04,58.5,58.5,54.744,56.12,1118551
2021-05-05,56.5,58.41,55.3,55.3,1187662
2021-05-06,57.0,57.0,54.83,55.84,831352
2021-05-07,55.8,58.5,55.23,58.49,729734
2021-05-10,58.58,58.6367,52.75,52.75,1297491
2021-05-11,52.5,52.5,49.53,50.85,2107366
2021-05-12,50.49,51.87,44.75,46.75,4063496
2021-05-13,46.22,47.75,38.91,40.44,11914585
2021-05-14,40.44,43.0,39.83,42.51,2556849
2021-05-17,42.071,43.48,40.47,41.0,1156356
2021-05-18,42.0,42.98,40.6,41.2,1103347
2021-05-19,41.0,41.11,39.35,39.7,1834597
2021-05-20,40.0,40.7,39.04,39.91,2551278
2021-05-21,40.989,41.19,39.6,40.35,1029728
2021-05-24,40.66,41.02,39.17,39.71,1390551
2021-05-25,40.25,42.69,39.9346,41.7,1607404
2021-05-26,42.9,44.15,41.26,43.39,1350403
2021-05-27,43.28,46.09,42.64,45.84,3111324
2021-05-28,46.28,49.27,46.28,47.92,2516440
2021-06-01,48.49,48.9,46.47,47.25,1276342
2021-06-02,47.25,48.62,46.2723,48.19,1119673
2021-06-03,47.0,48.198,45.9475,46.0,1056339
2021-06-04,47.0,48.92,46.68,46.87,1358401
2021-06-07,47.0,47.0,44.73,45.34,2300341
2021-06-08,45.0,45.9468,43.51,45.0,1804349
2021-06-09,44.75,46.7,44.7,46.24,1032031
2021-06-10,45.8,48.0,44.875,47.8,1171545
2021-06-11,47.71,48.3,46.91,47.6,909498
2021-06-14,48.1,51.8,48.0,51.26,2422388
2021-06-15,50.92,51.9,48.16,48.46,1170378
2021-06-16,49.0,49.95,47.54,48.59,1597963
2021-06-17,48.84,50.8,48.5,50.1,957087
2021-06-18,49.83,50.87,48.96,50.25,4661964
2021-06-21,50.9,53.75,50.08,53.6,1824204
2021-06-22,53.2,54.85,52.9401,54.41,1652913
2021-06-23,54.25,55.36,52.97,55.05,1088468
2021-06-24,55.18,58.2,55.18,58.2,1369020
2021-06-25,57.95,60.34,57.41,58.55,2066017
2021-06-28,59.3,59.94,55.92,56.9,1599259
2021-06-29,56.66,57.4226,55.76,56.51,855380
2021-06-30,56.5,58.055,55.76,57.74,926978
2021-07-01,56.98,58.64,56.04,56.8249,2594293
2021-07-02,57.49,57.63,55.37,55.45,869452
2021-07-06,56.96,56.96,54.56,55.06,912836
2021-07-07,54.2715,55.67,51.38,51.71,1215925
2021-07-08,50.63,51.47,48.9,50.21,1343201
2021-07-09,50.7,53.87,50.7,53.87,902908
2021-07-12,52.94,53.87,52.4,52.92,712084
2021-07-13,52.92,53.485,51.58,51.8,679586
2021-07-14,52.55,52.9,48.61,49.3,868440
2021-07-15,48.78,50.59,48.16,49.55,968048
2021-07-16,49.6,50.49,48.64,48.76,775829
2021-07-19,48.5,48.5,45.65,46.91,1043551
2021-07-20,47.0,47.14,45.41,46.66,1241511
2021-07-21,46.5001,49.48,46.25,49.01,849619
2021-07-22,49.49,53.09,48.925,52.64,3697316
2021-07-23,53.0,53.38,50.44,51.55,1478506
2021-07-26,52.0,52.9,50.46,50.68,862131
2021-07-27,50.6,50.86,48.3,49.26,1090711
2021-07-28,49.89,52.63,49.5,52.5,726531
2021-07-29,52.5,52.97,50.7,51.05,546119
2021-07-30,50.5,52.4799,50.07,50.5001,488926
2021-08-02,51.0,51.4,50.0,50.18,604511
2021-08-03,50.9,50.9,47.47,48.1,1011663
2021-08-04,48.5,48.63,46.9,47.25,598720
2021-08-05,47.55,48.77,47.2,48.0,781820
2021-08-06,47.99,49.18,47.99,48.82,617823
2021-08-09,49.0,49.42,46.7,48.05,952857
2021-08-10,48.5,49.75,46.5,46.8,1000859
2021-08-11,47.98,51.0,46.241,47.7,2607816
2021-08-12,48.45,52.0,44.24,50.54,5726875
2021-08-13,51.0,51.51,48.12,49.11,2075914
2021-08-16,49.26,49.85,47.12,49.5,1173238
2021-08-17,49.46,49.46,46.15,46.2,1774133
2021-08-18,47.45,51.35,46.55,50.99,1577081
2021-08-19,49.99,52.37,48.75,49.2,2646484
2021-08-20,48.55,49.82,47.74,48.0,767719
2021-08-23,48.9999,51.55,48.51,51.55,938673
2021-08-24,51.36,53.9662,51.3,53.62,877416
2021-08-25,47.71,55.2,47.68,53.82,862920
2021-08-26,53.36,54.36,51.35,52.95,729795
2021-08-27,53.2,55.3775,53.08,55.05,859344
2021-08-30,55.43,56.4799,53.6301,55.05,891743
2021-08-31,54.75,55.85,54.11,54.5,803599
2021-09-01,54.5001,55.68,54.11,54.99,1060621
2021-09-02,53.94,58.24,53.94,57.9,1144723
2021-09-03,58.2,60.0,57.11,59.95,1067887
2021-09-07,59.84,60.8699,55.04,55.25,1037577
2021-09-08,55.01,57.765,54.7,55.84,1809570
2021-09-09,55.69,57.55,54.65,55.73,1308194
2021-09-10,55.31,61.05,52.58,58.25,17020380
2021-09-13,58.0,58.95,54.1,54.5,2625592
2021-09-14,53.51,55.0,51.92,52.05,2339636
2021-09-15,52.79,55.01,52.26,54.66,1465241
2021-09-16,53.92,54.89,52.9,54.89,1026502
2021-09-17,53.3438,55.43,52.86,53.97,3186668
2021-09-20,52.16,54.02,51.3,51.98,1283967
2021-09-21,51.309,54.18,51.23,53.29,1687026
2021-09-22,53.36,55.6609,53.31,55.55,1466632
2021-09-23,55.89,56.7231,54.54,55.31,687848
2021-09-24,54.4,55.39,52.74,53.5,2833059
2021-09-27,53.5,54.95,53.09,53.91,963739
2021-09-28,53.7,53.7,50.45,51.2,1479802
2021-09-29,51.75,51.75,49.63,49.88,629357
2021-09-30,50.18,50.42,49.29,49.98,1245047
2021-10-01,49.9,51.29,49.01,51.29,1018224
2021-10-04,50.0,50.5303,47.8,48.4,1176331
2021-10-05,49.549,50.14,48.33,49.26,572234
2021-10-06,48.93,49.7,48.15,49.15,586013
2021-10-07,49.05,51.74,49.05,50.7,883628
2021-10-08,50.71,51.23,48.92,49.1,565115
2021-10-11,48.96,49.29,47.85,48.71,536923
2021-10-12,49.4,50.93,48.92,50.25,903258
2021-10-13,50.51,52.71,50.0,51.92,1736244
2021-10-14,52.26,54.48,52.26,53.1,1103684
2021-10-15,53.6922,53.6922,51.23,52.18,526706
2021-10-18,51.86,52.74,50.83,50.97,541842
2021-10-19,51.23,52.38,50.63,52.0,687030
2021-10-20,51.49,53.88,51.49,52.34,537564
2021-10-21,51.8,60.5,50.85,56.0,4359708
2021-10-22,56.28,56.7379,53.54,55.26,722770
2021-10-25,55.64,57.19,55.17,56.68,584876
2021-10-26,56.5,56.95,54.6298,55.25,342832
2021-10-27,54.91,56.22,53.53,53.53,273070
2021-10-28,54.0,55.3647,53.55,54.11,528626
2021-10-29,54.11,54.76,52.15,52.52,887065
2021-11-01,53.25,53.9,51.12,51.52,936100
2021-11-02,51.28,51.51,48.41,49.54,1337805
2021-11-03,49.3,52.88,49.3,52.0,1746379
2021-11-04,52.26,52.55,51.4,51.7,927607
2021-11-05,52.0,52.73,51.2,52.0,788490
2021-11-08,52.23,53.17,51.7313,51.99,771787
2021-11-09,52.3,52.6,50.38,50.6,776984
2021-11-10,50.84,50.84,42.35,43.25,1827713
2021-11-11,43.3,44.8,37.8,38.56,10623317
2021-11-12,38.32,39.0,35.9,36.7,5283691
2021-11-15,37.69,39.21,36.56,38.41,3060324
2021-11-16,38.47,38.9,37.92,38.3001,1493500
2021-11-17,38.7499,39.41,37.91,38.11,1837423
2021-11-18,38.5,38.5,36.8,37.9,1964573
2021-11-19,37.97,38.09,36.105,36.45,1301884
2021-11-22,37.0,37.0,33.63,34.6,1654593
2021-11-23,34.6,35.55,33.5,34.39,1774988
2021-11-24,34.5,34.95,33.286,34.5,801122
2021-11-26,33.69,34.27,33.1843,33.84,702099
2021-11-29,35.0,36.22,34.1069,35.03,1521268
2021-11-30,34.1001,35.45,33.06,34.3,2205962
2021-12-01,35.0,35.95,32.0,32.5,1571600
2021-12-02,32.14,33.23,31.87,32.14,991921
2021-12-03,32.29,32.9999,30.1,31.85,1335086
2021-12-06,32.01,33.5,30.5,33.25,1205928
2021-12-07,35.3,37.66,34.99,36.6,4070008
2021-12-08,37.47,38.64,36.01,37.46,1699718
2021-12-09,36.31,38.65,36.06,36.65,1637751
2021-12-10,36.18,37.67,35.35,36.76,1594257
2021-12-13,36.28,36.36,34.35,35.0,1647372
2021-12-14,35.7,35.7,34.0,35.33,1131566
2021-12-15,35.4,35.52,33.51,35.17,1549732
2021-12-16,35.53,36.0,33.15,33.5,891147
2021-12-17,33.49,33.6965,31.91,32.85,2622565
2021-12-20,32.0,32.99,31.39,32.0,1170218
2021-12-21,32.52,35.0,32.2,34.0,1564111
2021-12-22,34.67,34.9759,33.39,34.79,664434
2021-12-23,34.22,35.47,33.915,34.85,643484
2021-12-27,34.87,35.11,33.46,33.8,947493
2021-12-28,34.05,34.67,32.95,33.29,692751
2021-12-29,33.39,33.49,32.13,32.55,719895
2021-12-30,32.8,34.5,32.31,33.65,778793
2021-12-31,33.9,34.94,33.4,33.99,810480
2022-01-03,34.9998,35.7637,33.35,35.08,740134
2022-01-04,36.0,36.0,32.47,33.59,1211824
2022-01-05,33.0,33.85,31.5,32.05,1251302
2022-01-06,31.67,32.8399,31.07,31.69,1182048
2022-01-07,31.51,32.66,30.52,31.71,1373320
2022-01-10,31.4,32.25,29.6,32.21,1053600
2022-01-11,32.42,33.9648,31.85,33.0,890913
2022-01-12,33.17,33.99,32.41,33.0,533848
2022-01-13,34.0,34.97,32.095,32.5,1745863
