Date,Open,High,Low,Close,Volume
2000-01-03,7.117,7.117,6.6333,6.6333,181809.0
2000-01-04,6.5412,6.8406,6.5412,6.6333,91176.0
2000-01-05,6.6333,6.8176,6.6333,6.7485,94975.0
2000-01-06,6.7024,7.0018,6.6564,6.9788,106646.0
2000-01-07,6.9558,6.9788,6.8176,6.8636,97419.0
2000-01-10,6.8867,6.8867,6.7715,6.8406,90903.0
2000-01-11,6.8636,6.8867,6.8176,6.8176,92529.0
2000-01-12,6.8176,6.8636,6.7945,6.8636,126177.0
2000-01-13,6.8636,7.0018,6.8176,6.9558,125640.0
2000-01-14,7.0018,7.0018,6.8176,6.8176,160097.0
2000-01-18,6.7715,6.7715,6.5873,6.6794,100404.0
2000-01-19,6.6794,6.7945,6.6333,6.7024,143818.0
2000-01-20,6.7254,6.8636,6.5412,6.6103,102574.0
2000-01-21,6.6564,6.7715,6.5412,6.7024,150875.0
2000-01-24,6.8406,6.8406,6.5873,6.5873,163361.0
2000-01-25,6.6103,6.6103,6.3109,6.3109,91176.0
2000-01-26,6.3339,6.5412,6.3109,6.5412,123740.0
2000-01-27,6.5873,6.7024,6.5873,6.6564,112611.0
2000-01-28,6.6564,6.7485,6.4491,6.4951,123195.0
2000-01-31,6.5182,6.7715,6.5182,6.6564,155485.0
2000-02-01,6.6333,6.6333,6.38,6.4721,80051.0
2000-02-02,6.426,6.5873,6.38,6.4951,165800.0
2000-02-03,6.4951,6.5412,6.403,6.4951,83574.0
2000-02-04,6.4721,6.4721,6.3109,6.403,137577.0
2000-02-07,6.3109,6.403,6.2648,6.403,84397.0
2000-02-08,6.4721,6.5182,6.2648,6.3109,96059.0
2000-02-09,6.3569,6.4951,6.1266,6.2187,134051.0
2000-02-10,6.1957,6.2648,6.0575,6.2187,708512.0
2000-02-11,6.2187,6.2878,5.8733,5.8963,182355.0
2000-02-14,5.8733,6.0805,5.8272,6.0575,76251.0
2000-02-15,6.1266,6.2187,6.0114,6.2187,103386.0
2000-02-16,6.2187,6.2878,5.9884,5.9884,116683.0
2000-02-17,6.0575,6.2418,6.0345,6.0805,111797.0
2000-02-18,6.1036,6.1036,5.8502,5.8733,76521.0
2000-02-22,5.8733,5.8963,5.7581,5.8733,167153.0
2000-02-23,5.9193,5.9654,5.666,5.8042,129707.0
2000-02-24,5.8042,5.8502,5.6429,5.666,56168.0
2000-02-25,5.689,5.712,5.6199,5.6429,86294.0
2000-02-28,5.6199,5.7351,5.5278,5.6429,150329.0
2000-02-29,5.6429,5.9654,5.5508,5.5508,264301.0
2000-03-01,5.5278,5.5508,5.3665,5.3665,167157.0
2000-03-02,5.3665,5.5278,5.3665,5.5047,212472.0
2000-03-03,5.4817,5.5738,5.4817,5.5278,88190.0
2000-03-06,5.5278,5.8963,5.5278,5.7351,242867.0
2000-03-07,5.7811,5.8617,5.5278,5.5278,302020.0
2000-03-08,5.8042,5.8733,5.8042,5.8042,206778.0
2000-03-09,5.7351,5.8272,5.666,5.689,218711.0
2000-03-10,5.666,5.9539,5.5969,5.8963,227399.0
2000-03-13,5.7581,5.8963,5.6429,5.7811,116143.0
2000-03-14,5.8272,5.8502,5.7811,5.8272,188864.0
2000-03-15,5.8272,6.38,5.7811,6.3569,191580.0
2000-03-16,6.38,6.8406,6.38,6.8406,500113.0
2000-03-17,6.7254,7.0018,6.7254,6.9788,309619.0
2000-03-20,6.9788,7.2322,6.9788,7.2322,373657.0
2000-03-21,7.1861,7.2782,7.0709,7.2782,479490.0
2000-03-22,7.2782,7.3704,6.9327,6.9327,458592.0
2000-03-23,6.8636,6.9327,6.6333,6.8867,541626.0
2000-03-24,6.8176,7.0018,6.6333,6.9558,83306.0
2000-03-27,6.9097,7.0018,6.7024,6.9558,91448.0
