Date,Open,High,Low,Close,Volume
2007-05-16,9.0,9.0,7.8,8.0,134.7
2007-05-17,7.8,9.0,7.8,9.0,1450.0
2007-05-18,8.0,8.0,8.0,8.0,231.4
2007-05-21,9.0,9.0,8.2,9.0,200.0
2007-05-22,8.0,8.0,8.0,8.0,175.0
2007-05-23,8.0,8.2,8.0,8.2,875.5
2007-05-25,8.0,8.0,8.0,8.0,100.0
2007-05-30,8.0,8.0,8.0,8.0,36.2
2007-05-31,8.0,8.2,8.0,8.2,195.8
2007-06-04,8.8,8.8,8.0,8.0,107.0
2007-06-05,8.0,8.0,8.0,8.0,20.0
2007-06-06,8.0,8.2,8.0,8.2,4813.0
2007-06-07,8.0,8.0,8.0,8.0,3860.5
2007-06-08,8.0,8.0,7.8,7.8,2100.8
2007-06-11,8.0,8.0,8.0,8.0,525.0
2007-06-12,8.0,8.0,8.0,8.0,460.0
2007-06-13,8.0,8.0,8.0,8.0,275.0
2007-06-15,8.0,8.8,8.0,8.8,160.4
2007-06-18,8.0,8.0,8.0,8.0,163.8
2007-06-19,8.0,8.8,8.0,8.0,500.0
2007-06-20,8.0,8.0,8.0,8.0,574.0
2007-06-22,8.0,8.0,8.0,8.0,10.0
2007-06-25,8.8,8.8,8.4,8.4,50.0
2007-06-28,7.8,8.8,7.6,8.0,209.0
2007-06-29,8.0,8.0,7.4,7.4,649.0
2007-07-02,7.4,7.4,7.4,7.4,20.0
2007-07-03,8.0,8.0,8.0,8.0,55.0
2007-07-05,8.0,8.0,8.0,8.0,10.0
2007-07-06,8.0,8.0,8.0,8.0,5.0
2007-07-10,7.8,9.0,7.8,8.4,339.0
2007-07-11,8.8,8.8,8.2,8.4,628.8
2007-07-12,8.4,8.6,8.4,8.6,268.75
2007-07-16,8.6,8.8,8.4,8.6,3170.0
2007-07-17,8.4,8.4,8.4,8.4,207.5
2007-07-18,8.4,8.4,8.4,8.4,70.5
2007-07-19,8.6,8.6,8.4,8.4,187.5
2007-07-20,8.4,8.4,8.4,8.4,267.5
2007-07-23,8.4,8.4,8.4,8.4,115.0
2007-07-24,8.4,8.4,8.4,8.4,157.5
2007-07-25,8.4,8.4,8.4,8.4,492.0
2007-07-26,8.4,8.4,8.4,8.4,500.0
2007-07-27,8.4,8.4,8.4,8.4,300.0
2007-07-30,8.4,8.6,8.4,8.4,798.0
2007-07-31,8.4,8.4,8.4,8.4,100.0
2007-08-01,8.4,8.6,8.4,8.6,300.0
2007-08-02,8.4,8.6,8.4,8.6,370.0
2007-08-03,8.4,8.4,8.4,8.4,162.5
2007-08-06,8.4,8.4,7.8,7.8,2057.5
2007-08-07,7.8,7.8,7.8,7.8,50.0
2007-08-08,7.6,7.8,7.6,7.8,941.5
2007-08-09,8.2,8.2,8.2,8.2,50.0
2007-08-10,8.2,8.2,8.0,8.0,290.0
2007-08-13,8.0,8.0,8.0,8.0,37.5
2007-08-14,8.0,8.0,8.0,8.0,157.5
2007-08-15,7.6,7.6,7.6,7.6,25.0
2007-08-17,7.6,7.6,7.6,7.6,150.0
2007-08-20,7.6,7.6,7.6,7.6,218.8
2007-08-21,8.0,8.0,8.0,8.0,40.0
2007-08-23,7.6,7.6,7.6,7.6,112.5
2007-08-27,7.6,7.6,7.6,7.6,20.0
