Date,Open,High,Low,Close,Volume
2014-10-02,10.22,11.24,9.2,9.4,4571846
2014-10-03,9.4,9.75,9.29,9.35,344394
2014-10-06,9.5,9.65,9.35,9.35,185829
2014-10-07,9.08,9.4,9.06,9.25,38450
2014-10-08,10.4,10.4,9.01,9.13,162280
2014-10-09,9.15,9.24,8.05,8.42,172973
2014-10-10,8.0,8.4999,6.51,7.47,167294
2014-10-13,7.45,7.45,6.9,7.01,222051
2014-10-14,6.88,7.4438,6.88,7.15,145590
2014-10-15,6.95,7.85,6.63,7.49,158500
2014-10-16,7.49,9.2295,7.41,8.5,95097
2014-10-17,8.9,9.2,8.6332,9.02,66849
2014-10-20,9.08,10.29,8.99,9.9,148689
2014-10-21,10.2,10.89,9.7,10.53,259394
2014-10-22,10.7,10.86,9.04,9.32,106864
2014-10-23,9.61,10.49,9.61,9.9,66865
2014-10-24,9.71,11.7,9.35,11.04,135303
2014-10-27,11.04,11.36,9.5,10.4,73136
2014-10-28,10.41,10.9,9.89,10.56,104504
2014-10-29,11.1,11.4,10.14,10.33,55955
2014-10-30,10.14,10.5,10.14,10.31,44258
2014-10-31,10.43,10.9,9.4,9.62,154027
2014-11-03,9.31,11.0,9.31,9.85,114587
2014-11-04,10.3075,10.6,10.01,10.15,80340
2014-11-05,10.14,10.94,9.8,10.1,64841
2014-11-06,10.03,10.05,9.51,9.72,65693
2014-11-07,9.62,10.32,9.62,9.93,37835
2014-11-10,10.2,10.501,9.91,10.13,72586
2014-11-11,10.25,10.25,9.794,10.13,35996
2014-11-12,9.89,10.74,9.88,10.04,46130
2014-11-13,10.051,10.29,9.88,9.96,45351
2014-11-14,10.11,10.26,9.75,9.78,41262
2014-11-17,9.75,9.965,9.37,9.4,50630
2014-11-18,9.5001,9.85,9.31,9.68,24988
2014-11-19,9.81,9.96,9.61,9.95,11250
2014-11-20,9.89,10.3099,9.6601,9.74,26680
2014-11-21,10.7,10.7,9.7601,9.8,46613
2014-11-24,9.8,10.4,9.8,10.17,77274
2014-11-25,10.01,10.5,10.0,10.12,49923
2014-11-26,10.22,10.72,10.11,10.5,72635
2014-11-28,10.46,10.8,10.35,10.67,17782
2014-12-01,10.47,10.9489,8.08,8.54,233297
2014-12-02,8.54,9.74,8.54,9.64,84920
2014-12-03,9.72,10.554,9.6,10.42,43943
2014-12-04,10.4,10.4499,9.77,10.22,21876
2014-12-05,10.22,10.58,10.095,10.5,100857
2014-12-08,10.62,13.23,10.62,12.5,315378
2014-12-09,12.93,14.18,11.54,13.8,116793
2014-12-10,13.22,17.94,13.0137,17.25,501953
2014-12-11,16.4,25.3,16.4,23.45,1311997
2014-12-12,23.21,31.49,20.91,29.2,1090722
2014-12-15,29.23,33.48,25.62,26.6,1348293
2014-12-16,26.38,28.5,25.36,25.97,358737
2014-12-17,26.68,26.75,21.5,26.54,521134
2014-12-18,26.59,29.49,25.2201,29.0,346238
2014-12-19,29.0,30.0,27.31,27.85,1354197
2014-12-22,27.45,27.6625,22.75,22.75,219990
2014-12-23,22.95,23.5,20.73,21.17,160567
2014-12-24,21.18,23.9464,21.001,22.3,137788
2014-12-26,22.01,23.52,21.47,22.34,88918
2014-12-29,22.55,22.99,19.29,19.81,175010
2014-12-30,19.7,20.15,17.34,18.31,170315
2014-12-31,18.27,22.6622,17.77,20.1,330273
2015-01-02,20.19,21.4,19.3,20.9,157221
2015-01-05,20.86,22.25,20.001,22.25,85962
