Date,Open,High,Low,Close,Volume
2020-09-25,12.564,12.5954,12.564,12.564,4138519
2020-09-28,12.564,12.6896,12.564,12.6896,636460
2020-09-29,12.7022,12.7022,12.6174,12.6708,642733
2020-09-30,12.7336,12.8781,12.6896,12.8529,669836
2020-10-01,12.8781,12.9409,12.7273,12.7524,493291
2020-10-02,12.564,12.8655,12.564,12.8529,366148
2020-10-05,12.9095,12.9095,12.7461,12.7964,326256
2020-10-06,12.7524,12.8404,12.6645,12.7273,511536
2020-10-07,12.809,12.8466,12.7336,12.7964,240005
2020-10-08,12.7964,12.9283,12.7461,12.8278,351586
2020-10-09,12.8655,12.8781,12.7838,12.8655,344827
2020-10-12,12.9095,12.9409,12.8027,12.8655,214131
2020-10-13,12.8781,12.9032,12.8152,12.8529,216761
2020-10-14,12.8781,12.9032,12.8215,12.8529,239073
2020-10-15,12.809,12.8781,12.7964,12.8718,176693
2020-10-16,12.8781,12.9283,12.8404,12.8781,174462
2020-10-19,12.8781,12.9283,12.8278,12.8466,219057
2020-10-20,12.8781,12.922,12.8159,12.9158,217690
2020-10-21,12.8969,12.9283,12.8152,12.8655,182897
2020-10-22,12.9095,12.9283,12.8404,12.8718,177372
2020-10-23,12.9032,12.9409,12.8278,12.9032,190561
2020-10-26,12.8027,12.8152,12.5828,12.6268,426243
2020-10-27,12.6708,12.721,12.5765,12.5954,415395
2020-10-28,12.564,12.5859,12.1242,12.52,498308
2020-10-29,12.5577,12.6268,12.5043,12.5388,258968
2020-10-30,12.564,12.564,12.3479,12.4258,329441
2020-11-02,12.4572,12.6205,12.4509,12.6079,127623
2020-11-03,12.6268,12.7022,12.564,12.6393,152305
2020-11-04,12.7084,12.8529,12.6236,12.7838,164404
2020-11-05,12.7838,12.8567,12.5954,12.7838,186895
2020-11-06,12.809,12.8529,12.721,12.8529,134468
2020-11-09,12.9534,13.1796,12.6017,12.9409,273951
2020-11-10,12.9409,13.1168,12.8466,12.9032,349296
2020-11-11,13.0602,13.1922,12.8781,12.9597,225446
2020-11-12,12.966,13.0282,12.8152,12.8906,144083
2020-11-13,12.9283,12.9472,12.8215,12.8843,137329
2020-11-16,13.1796,13.2236,12.8781,12.9409,272390
2020-11-17,13.0037,13.1922,12.9409,13.1692,240957
2020-11-18,13.2361,13.3995,13.0288,13.1984,345118
2020-11-19,13.1984,13.3379,13.0414,13.1168,216163
2020-11-20,13.0163,13.0967,12.8781,13.054,360327
2020-11-23,13.1231,13.1796,12.9987,13.167,197489
2020-11-24,13.1419,13.1796,13.0225,13.0791,170885
2020-11-25,13.0665,13.103,12.8781,12.9629,273709
2020-11-27,13.0477,13.0665,12.922,13.0414,64200
2020-11-30,13.0288,13.3492,12.9409,13.3492,253455
2020-12-01,13.3492,13.4748,13.2424,13.2424,248713
2020-12-02,13.3115,13.6822,13.1922,13.6005,342448
2020-12-03,13.4811,13.902,13.4811,13.7701,298846
2020-12-04,13.7575,13.99,13.6005,13.7387,286301
2020-12-07,13.7889,14.3606,13.5251,13.7575,247879
2020-12-08,13.946,14.0842,13.6256,13.9523,383547
2020-12-09,13.8518,14.7438,13.8204,13.8895,522931
2020-12-10,14.0402,14.4423,13.8266,14.2475,369585
2020-12-11,14.2601,14.3857,13.8518,14.3418,442916
2020-12-14,14.256,14.6687,14.1045,14.2244,560460
2020-12-15,14.2244,14.5147,14.1702,14.5147,516029
2020-12-16,14.4516,14.6977,14.338,14.5715,433949
2020-12-17,14.5968,14.9805,14.5084,14.5905,464194
2020-12-18,14.8177,14.9464,14.3948,14.4958,405229
2020-12-21,14.2181,14.9186,14.2181,14.5084,312119
2020-12-22,14.6094,15.1458,14.5274,14.8303,479941
2020-12-23,14.8366,15.0196,14.5463,14.7293,343117
2020-12-24,14.8177,14.8808,14.5842,14.723,125599
2020-12-28,14.7672,14.7924,14.3879,14.4769,351598
2020-12-29,14.5147,14.5147,13.8142,14.0225,390804
2020-12-30,14.1298,14.1992,13.967,14.1613,218124
2020-12-31,14.0541,14.3507,13.5681,13.7385,346994
2021-01-04,13.7511,13.9234,13.2841,13.5807,321964
2021-01-05,13.5807,13.8837,13.5303,13.6691,207837
2021-01-06,13.7007,14.0288,13.606,13.6943,305489
2021-01-07,13.7196,14.4075,13.7196,14.1803,330298
2021-01-08,14.2749,14.5021,14.1045,14.1992,224068
2021-01-11,14.1676,14.1676,13.7025,13.7953,283393
2021-01-12,13.9215,14.5147,13.6754,13.7133,443804
2021-01-13,13.7322,13.9783,13.7007,13.8963,263574
2021-01-14,14.0701,14.0828,13.7594,13.9242,247605
2021-01-15,13.9813,13.9813,13.3536,13.696,265147
