Date,Open,High,Low,Close,Volume
2025-01-13,9.93,9.93,9.93,9.93,100
2025-01-14,9.92,9.93,9.92,9.93,124182
2025-01-15,9.92,9.925,9.92,9.92,145000
2025-01-16,9.93,9.93,9.91,9.92,1281836
2025-01-17,9.93,9.94,9.925,9.94,124226
2025-01-21,9.93,9.93,9.93,9.93,1476
2025-01-22,9.9374,9.94,9.935,9.94,5000
2025-01-23,9.93,9.94,9.93,9.94,6020
2025-01-24,9.9394,10.0279,9.9394,9.95,49502
2025-01-27,9.94,9.94,9.93,9.94,19800
2025-01-28,9.94,9.95,9.94,9.95,26720
2025-01-29,9.95,9.95,9.95,9.95,238
2025-01-30,9.95,9.95,9.95,9.95,6200
2025-01-31,9.94,9.95,9.94,9.95,50000
2025-02-04,9.955,9.9556,9.95,9.9501,800
2025-02-05,9.9582,9.96,9.95,9.95,900
2025-02-06,9.9584,9.96,9.95,9.95,36493
2025-02-07,9.96,9.96,9.96,9.96,18500
2025-02-10,9.96,9.96,9.96,9.96,50267
2025-02-11,9.96,9.97,9.96,9.96,435752
2025-02-12,9.96,9.97,9.96,9.965,69100
2025-02-13,10.3741,10.3741,9.96,9.96,286156
2025-02-14,9.98,9.9802,9.975,9.98,700
2025-02-18,9.99,10.64,9.97,9.99,103000
2025-02-20,10.0,10.0404,9.9951,10.0404,5200
2025-02-21,10.0,10.1,9.99,10.01,303987
2025-02-25,10.005,10.005,9.99,9.99,1322
2025-02-26,10.01,10.01,10.01,10.01,1000
2025-02-27,10.0146,10.0302,10.0,10.0,2098
