Date,Open,High,Low,Close,Volume
2022-06-23,3.8988,3.9184,3.3992,3.4286,53578
2022-06-24,3.5266,3.5854,3.0025,3.3209,1528858
2022-06-27,3.2327,3.3307,3.0564,3.125,152474
2022-06-28,3.1641,3.1641,2.9878,2.9878,68037
2022-06-29,3.0564,3.0564,2.7821,2.7821,57360
2022-06-30,2.7919,2.8115,2.0572,2.6841,318909
2022-07-01,2.2139,2.8115,2.2139,2.6939,545924
2022-07-05,2.7429,3.6148,2.4882,2.9584,1103962
2022-07-06,3.076,3.076,2.7723,2.8507,1183071
2022-07-07,2.9094,3.1054,2.8605,2.9192,1151432
2022-07-08,2.978,2.978,2.7723,2.7821,36551
2022-07-11,2.6743,2.6939,2.5176,2.5666,167103
2022-07-12,2.4686,2.6351,2.4098,2.498,185327
2022-07-13,2.4013,2.4784,2.3511,2.4,171796
2022-07-14,2.3119,2.4588,2.2237,2.3805,181896
2022-07-15,2.3805,2.5078,2.3382,2.4588,807480
2022-07-18,2.4686,2.4921,2.3609,2.449,127737
2022-07-19,2.4588,2.6351,2.4294,2.6156,225045
2022-07-20,2.6645,2.8115,2.6449,2.7037,506109
2022-07-21,2.7429,2.9584,2.7135,2.9486,174380
2022-07-22,3.0172,3.0662,2.8703,2.9094,107167
2022-07-25,2.8996,2.9682,2.8017,2.9584,152990
2022-07-26,2.9006,2.9006,2.7625,2.8409,111726
2022-07-27,2.9094,3.1015,2.8605,3.0956,418689
2022-07-28,3.0662,3.2915,3.027,3.2915,387027
2022-07-29,3.2425,3.2425,2.8507,2.9976,477962
2022-08-01,2.9388,3.0956,2.8507,2.9976,200494
2022-08-02,2.9486,2.978,2.8654,2.9192,105918
2022-08-03,2.929,3.1152,2.8898,3.076,620515
2022-08-04,3.1445,3.4188,3.1445,3.3013,474041
2022-08-05,3.2719,3.3894,3.2327,3.2915,409133
2022-08-08,3.409,3.5756,3.3797,3.5364,154630
2022-08-09,3.5952,3.5952,3.2278,3.3209,165356
2022-08-10,3.4286,3.6931,3.2719,3.3797,440783
2022-08-11,3.3405,3.3894,3.027,3.0858,484272
2022-08-12,2.9976,3.1641,2.9976,3.076,200867
2022-08-15,3.0466,3.4482,3.0466,3.4286,529471
2022-08-16,3.3894,4.3103,3.3894,3.7617,2610124
2022-08-17,3.7715,4.2123,3.605,3.6246,568072
2022-08-18,3.6441,3.8695,3.4874,3.556,94446
2022-08-19,3.507,3.5756,3.3797,3.4972,116177
2022-08-22,3.4188,3.507,3.3822,3.458,82152
2022-08-23,3.5854,4.0164,3.556,4.0164,165892
2022-08-24,3.8695,4.4082,3.8303,4.3397,730167
2022-08-25,4.3886,4.565,4.0654,4.1242,159667
2022-08-26,4.2613,4.2809,4.0556,4.1437,149550
2022-08-29,4.0262,4.3886,3.7912,4.3886,105891
2022-08-30,4.2564,4.2662,3.9184,4.0213,80538
2022-08-31,4.0164,4.5356,3.9282,4.1927,134107
2022-09-01,4.2025,4.2025,3.8303,4.1144,223685
2022-09-02,4.1242,4.2613,3.6735,3.6735,117636
2022-09-06,4.1829,4.1829,3.6833,3.7911,1100377
2022-09-07,3.7511,4.1242,3.6931,4.0164,12258
2022-09-08,3.8107,4.0752,3.8009,3.9086,123914
2022-09-09,3.9184,4.1927,3.889,4.0262,374713
2022-09-12,4.1927,4.3397,4.134,4.2711,156124
2022-09-13,3.9772,4.1633,3.9674,4.085,114222
2022-09-14,4.0752,4.3972,4.0262,4.2907,129653
2022-09-15,4.2515,4.3201,3.9968,4.036,262162
2022-09-16,4.0752,4.0752,3.7225,3.9478,292093
2022-09-19,3.8499,4.036,3.8107,3.9968,115931
2022-09-20,3.987,4.3593,3.9282,4.1242,286258
2022-09-21,4.1046,4.2221,4.036,4.1437,50490
2022-09-22,4.1829,4.3397,4.0768,4.3397,105998
2022-09-23,4.3397,4.5552,3.8597,4.1046,571686
2022-09-26,3.9772,4.036,3.5658,3.5658,103991
2022-09-27,3.6637,3.8793,3.4384,3.5168,118207
2022-09-28,3.4776,3.4904,3.2131,3.3209,285454
2022-09-29,3.2523,3.3013,3.1543,3.2719,88102
2022-09-30,3.2523,3.3013,3.0956,3.1935,2075133
2022-10-03,3.3797,3.556,3.2229,3.4286,878754
2022-10-04,3.458,3.5364,3.1347,3.2621,766172
2022-10-05,3.2131,3.3209,3.1445,3.1935,164546
2022-10-06,3.2033,3.3992,3.1445,3.3992,461691
2022-10-07,3.1935,3.1935,3.0662,3.0662,48629
2022-10-10,3.1347,3.1543,2.9584,3.027,242302
2022-10-11,3.0564,3.0858,2.9486,2.9682,75870
2022-10-12,2.9486,2.978,2.8558,2.978,26907
2022-10-13,2.8507,3.0956,2.8213,2.9878,232585
2022-10-14,3.0466,3.0466,2.8262,2.8605,63899
2022-10-17,2.978,2.9976,2.8801,2.9584,154755
2022-10-18,3.0662,3.076,2.8703,2.9584,204095
2022-10-19,2.8996,2.9094,2.7429,2.8017,408217
2022-10-20,2.8115,2.8801,2.7429,2.7723,270181
2022-10-21,2.8017,2.9731,2.7919,2.8703,647088
2022-10-24,2.8703,2.8703,2.6743,2.7233,64079
2022-10-25,2.7331,2.8605,2.7233,2.7625,106959
2022-10-26,2.7331,2.7723,2.5568,2.7429,172463
2022-10-27,2.6547,2.8115,2.6156,2.7527,90583
2022-10-28,2.7723,2.7966,2.7233,2.7816,114253
2022-10-31,2.7429,2.9584,2.6841,2.8977,499452
2022-11-01,2.9486,2.9976,2.8213,2.9093,475263
2022-11-02,2.8703,3.0319,2.8115,2.8311,8075
2022-11-03,2.8507,2.9388,2.7821,2.9094,61255
2022-11-04,3.0074,3.027,2.8213,2.8507,517499
2022-11-07,2.9878,2.9878,2.6841,2.7037,48992
2022-11-08,2.6645,2.8996,2.5666,2.6743,226787
2022-11-09,2.6939,2.9388,2.596,2.7037,1283966
2022-11-10,2.6743,2.929,2.2727,2.3511,1221337
2022-11-11,2.3315,2.5274,2.2531,2.3667,510310
2022-11-14,2.3511,2.4784,2.2825,2.3919,243726
2022-11-15,2.4098,2.547,2.3877,2.5274,22842
2022-11-16,2.4098,2.4686,2.067,2.2531,703903
2022-11-17,2.0964,2.1649,2.0082,2.1649,510204
2022-11-18,2.2433,2.3021,2.1551,2.2041,45552
2022-11-21,2.1747,2.2923,2.1551,2.2727,157264
2022-11-22,2.2825,2.3309,2.2531,2.2776,186898
2022-11-23,2.2433,2.2433,2.1062,2.1986,1683668
2022-11-25,2.2727,2.4098,2.2196,2.2652,864682
2022-11-28,2.2923,2.3511,2.1962,2.2139,24647
2022-11-29,2.1845,2.4294,2.1837,2.4294,51192
2022-11-30,2.3217,2.4294,2.284,2.4,55022
2022-12-01,2.4,2.4292,2.2433,2.2825,44463
2022-12-02,2.3413,2.4196,2.2825,2.3707,31619
2022-12-05,2.3902,2.3902,2.1258,2.238,119720
2022-12-06,2.116,2.3021,2.116,2.2433,1736955
2022-12-07,2.2237,2.2825,2.1453,2.1943,13581
2022-12-08,2.1453,2.2629,1.9886,2.0572,996272
2022-12-09,2.0082,2.0964,1.9592,1.9592,13883
2022-12-12,1.9592,1.969,1.8417,1.9298,57952
2022-12-13,2.018,2.0572,1.7829,1.8417,47226
2022-12-14,1.7829,2.1355,1.6849,1.8123,507191
2022-12-15,1.8515,1.9788,1.7143,1.8025,257218
2022-12-16,1.7731,1.8613,1.7192,1.7731,198540
2022-12-19,1.8123,1.9445,1.7045,1.8515,374747
2022-12-20,1.9102,2.0278,1.8808,1.8808,482045
2022-12-21,1.8515,1.9494,1.8515,1.9298,471121
2022-12-22,1.9298,2.0572,1.8613,1.9298,271054
2022-12-23,1.9788,2.0866,1.9298,2.0866,130871
2022-12-27,2.0082,2.067,1.9004,1.9396,411593
2022-12-28,1.9886,2.2237,1.969,2.1355,514764
2022-12-29,2.1258,2.3707,1.9984,2.2041,218690
2022-12-30,2.1453,2.4098,2.0949,2.3217,189574
