Date,Open,High,Low,Close,Volume
2015-04-09,101250.0,101250.0,45900.0,49500.0,4.364
2015-04-10,54000.0,54000.0,47250.0,48150.0,0.78
2015-04-13,49950.0,51750.0,49050.0,51750.0,2.922
2015-04-14,51750.0,52650.0,50850.0,51300.0,1.011
2015-04-15,51750.0,52200.0,51300.0,52200.0,1.567
2015-04-16,52650.0,59850.0,52200.0,59400.0,5.03
2015-04-17,63000.0,70650.0,60750.0,70650.0,9.504
2015-04-20,85500.0,304200.0,72000.0,108000.0,22.642
2015-04-21,123750.0,128700.0,101700.0,124200.0,22.622
2015-04-22,118350.0,119250.0,68850.0,82350.0,14.407
2015-04-23,84150.0,84600.0,72900.0,77850.0,2.1029999999999998
2015-04-24,77850.0,80100.0,54900.0,61650.0,8.101
2015-04-27,63450.0,72000.0,61650.0,69750.0,4.386
2015-04-28,71100.0,71100.0,63900.0,68400.0,2.122
2015-04-29,67500.0,67950.0,51750.0,57150.0,5.075
2015-04-30,55800.0,64800.0,54000.0,56700.0,2.3770000000000002
2015-05-01,57150.0,59400.0,55350.0,59400.0,0.648
2015-05-04,59850.0,64800.0,58050.0,62100.0,1.329
2015-05-05,61650.0,66150.0,61650.0,65700.0,1.823
2015-05-06,65700.0,68400.0,65700.0,67950.0,1.512
2015-05-07,67500.0,69750.0,61200.0,62550.0,1.961
2015-05-08,63450.0,66600.0,62550.0,63000.0,0.339
2015-05-11,63000.0,67050.0,60300.0,63000.0,0.372
2015-05-12,63000.0,63000.0,59850.0,61650.0,0.297
2015-05-13,62550.0,62550.0,60300.0,60300.0,0.275
2015-05-14,62550.0,62550.0,59400.0,62100.0,0.6990000000000001
2015-05-15,63000.0,63000.0,61650.0,61650.0,0.193
2015-05-18,61650.0,63000.0,61650.0,63000.0,0.311
2015-05-19,63000.0,64350.0,62100.0,63000.0,0.327
2015-05-20,62100.0,63000.0,62100.0,62550.0,0.137
2015-05-21,63000.0,63450.0,60750.0,63000.0,0.206
2015-05-22,63450.0,63450.0,61200.0,61200.0,0.19
2015-05-26,61200.0,63000.0,58500.0,58500.0,0.46399999999999997
2015-05-27,60750.0,60750.0,57150.0,58500.0,0.318
2015-05-28,59400.0,59400.0,58050.0,58050.0,0.20299999999999999
2015-05-29,56700.0,57150.0,54000.0,54450.0,0.88
2015-06-01,54450.0,55800.0,49500.0,51750.0,1.256
2015-06-02,51300.0,63450.0,51300.0,56011.5,1.2329999999999999
