Date,Open,High,Low,Close,Volume
2012-07-31,0.13,0.13,0.13,0.13,5000
2012-09-04,1.0,1.01,1.0,1.01,500
2012-09-10,1.01,1.01,1.01,1.01,1000
2012-09-11,0.33,0.33,0.33,0.33,15000
2012-09-13,0.39,0.55,0.39,0.55,22950
2012-09-18,0.5,0.5,0.5,0.5,5000
2012-09-19,0.9,1.0,0.9,0.94,32000
2012-09-21,0.89,0.89,0.89,0.89,23500
2012-09-27,0.5,0.5,0.5,0.5,500
2012-09-28,0.51,0.608,0.51,0.55,71000
2012-10-01,0.65,0.65,0.65,0.65,6500
2012-10-02,0.9,0.9,0.9,0.9,17500
2012-10-03,0.9,0.9,0.9,0.9,7500
2012-10-04,0.9,0.995,0.9,0.995,10000
2012-10-05,0.96,1.0,0.96,1.0,15740
2012-10-08,1.0,1.03,1.0,1.01,29250
2012-10-09,1.02,1.02,1.02,1.02,1300
2012-10-10,1.05,1.18,1.04,1.18,122607
2012-10-11,1.2,1.3,1.2,1.27,227856
2012-10-12,1.32,1.35,1.26,1.34,290399
2012-10-15,1.41,1.54,1.35,1.4425,822441
2012-10-16,1.56,1.59,1.35,1.53,768977
2012-10-17,1.48,1.53,1.17,1.31,1042781
2012-10-18,1.1,1.27,0.922,1.069,586891
2012-10-19,1.13,1.15,0.95,1.02,567262
2012-10-22,0.97,1.03,0.781,0.81,522080
2012-10-23,0.83,0.945,0.82,0.895,450631
2012-10-24,0.945,1.05,0.872,0.94,273625
2012-10-25,0.87,1.01,0.84,0.92,169290
2012-10-26,0.925,0.93,0.85,0.85,199164
2012-10-31,0.85,0.9,0.84,0.86,539123
2012-11-23,1.01,1.04,0.95,1.04,23500
2012-11-26,1.06,1.07,1.0,1.01,387318
2012-11-27,0.95,1.03,0.85,0.851,667984
2012-11-28,0.87,0.9,0.81,0.84,435151
2012-11-29,0.77,0.85,0.45,0.62,899600
2012-11-30,0.58,0.7,0.58,0.68,303400
2012-12-03,0.7,0.768,0.692,0.75,195242
2012-12-04,0.77,0.788,0.62,0.7008,294729
2012-12-05,0.76,0.76,0.635,0.65,197593
2012-12-06,0.65,0.688,0.55,0.6004,195767
2012-12-07,0.58,0.59,0.455,0.5,371530
2012-12-10,0.5,0.62,0.49,0.56,308721
2012-12-11,0.61,0.62,0.523,0.58,127322
2012-12-12,0.57,0.585,0.52,0.521,129681
2012-12-13,0.52,0.549,0.4835,0.52,137893
2012-12-14,0.51,0.53,0.5,0.5,67294
2012-12-17,0.5,0.52,0.48,0.5,41221
2012-12-18,0.4951,0.5,0.46,0.47,90327
