Date,Open,High,Low,Close,Volume
2007-04-27,40937.4,40986.0,40824.0,40986.0,8.256
2007-04-30,40824.0,41634.0,40662.0,40662.0,56.559
2007-05-01,40662.0,40824.0,39690.0,39690.0,58.173
2007-05-02,39690.0,41148.0,39690.0,40662.0,73.423
2007-05-03,40500.0,41634.0,40500.0,40986.0,35.39
2007-05-04,41634.0,41634.0,40500.0,40662.0,35.572
2007-05-07,42930.0,43578.0,41310.0,42282.0,101.649
2007-05-08,42768.0,43254.0,40986.0,41310.0,86.363
2007-05-09,41634.0,41796.0,40500.0,41148.0,42.64
2007-05-10,40662.0,41148.0,40500.0,40662.0,27.864
2007-05-11,40986.0,40986.0,40500.0,40824.0,35.361
2007-05-14,40986.0,42930.0,40338.0,41310.0,146.779
2007-05-15,40824.0,41472.0,40500.0,40581.0,47.241
2007-05-16,40662.0,42930.0,40176.0,41472.0,89.452
2007-05-17,41958.0,43092.0,41796.0,42282.0,147.513
2007-05-18,42282.0,42282.0,40662.0,41472.0,70.636
2007-05-21,41148.0,41796.0,40824.0,41310.0,44.011
2007-05-22,41148.0,41796.0,41148.0,41310.0,39.203
2007-05-23,41634.0,42930.0,41148.0,41634.0,74.111
2007-05-24,42282.0,42282.0,40500.0,40662.0,59.910000000000004
2007-05-25,40662.0,41310.0,40500.0,40532.4,31.52
2007-05-29,40986.0,40986.0,40500.0,40500.0,27.293
2007-05-30,40500.0,40662.0,39852.0,40014.0,43.876
2007-05-31,39852.0,40500.0,39690.0,39690.0,31.252
2007-06-04,39042.0,39495.6,39042.0,39204.0,26.551
2007-06-05,39690.0,39704.58,39042.0,39528.0,35.908
2007-06-06,39690.0,41310.0,39204.0,40986.0,75.251
2007-06-07,42444.0,43578.0,40014.0,40986.0,213.202
2007-06-08,41472.0,41634.0,40338.0,40500.0,40.854
2007-06-11,40500.0,41310.0,40338.0,40338.0,21.436
2007-06-12,40338.0,40338.0,39690.0,39690.0,26.802
2007-06-13,39528.0,39690.0,38880.0,39366.0,38.554
2007-06-14,39204.0,39690.0,39204.0,39528.0,12.790000000000001
2007-06-15,40014.0,40500.0,39042.0,39852.0,41.951
2007-06-18,41310.0,41958.0,40176.0,40986.0,56.246
2007-06-19,40824.0,41796.0,40824.0,41148.0,40.208
2007-06-20,41148.0,41148.0,40176.0,40176.0,30.143
2007-06-21,40500.0,40500.0,39690.0,39690.0,23.184
2007-06-22,39690.0,40014.0,39204.0,39204.0,32.652
2007-06-25,39204.0,39852.0,39204.0,39366.0,17.391000000000002
2007-06-26,39204.0,39852.0,38718.0,38880.0,35.833
2007-06-27,38556.0,38556.0,36774.0,38232.0,84.584
2007-06-28,38232.0,39042.0,37260.0,37260.0,63.03
2007-06-29,37584.0,38232.0,37260.0,37422.0,34.39
2007-07-02,37260.0,38070.0,37260.0,37908.0,18.421
2007-07-03,37422.0,37908.0,37260.0,37260.0,24.622
2007-07-05,37260.0,37908.0,37098.0,37746.0,31.655
2007-07-06,37746.0,37908.0,37260.0,37422.0,28.683
2007-07-09,37422.0,38070.0,37422.0,37762.2,27.023
2007-07-10,37908.0,39690.0,37584.0,39690.0,81.198
2007-07-11,39690.0,39690.0,38070.0,38880.0,36.367
2007-07-12,38556.0,38880.0,38394.0,38556.0,20.06
2007-07-13,38556.0,38880.0,38070.0,38718.0,29.941
