Date,Open,High,Low,Close,Volume
2021-06-24,41.17,53.96,41.17,51.48,16237911
2021-06-25,50.06,55.98,48.1,54.15,4581681
2021-06-28,55.0,59.6899,54.16,58.35,2422275
2021-06-29,58.9,65.42,54.15,54.8,3678140
2021-06-30,55.79,59.66,54.5,59.0,3337944
2021-07-01,58.2,61.09,52.5,52.99,1602010
2021-07-02,52.885,53.1,48.5,49.88,1016650
2021-07-06,50.6,50.61,44.8001,46.4999,922141
2021-07-07,46.87,49.6193,46.8,49.16,779660
2021-07-08,47.31,48.99,43.98,48.32,644148
2021-07-09,48.86,53.99,48.5,52.75,995958
2021-07-12,52.8,53.5,49.4,51.08,729787
2021-07-13,50.08,51.0199,49.55,50.24,396763
2021-07-14,50.18,50.49,48.3,49.76,808659
2021-07-15,49.49,53.42,49.11,52.91,953207
2021-07-16,53.25,54.4,50.8,53.2,536769
2021-07-19,53.5,58.25,51.0,56.8,813622
2021-07-20,56.5,56.7999,53.65,55.22,471852
2021-07-21,55.22,58.0,53.95,56.55,359607
2021-07-22,57.05,62.73,55.71,59.91,1122764
2021-07-23,60.9507,62.83,59.2101,60.97,892335
2021-07-26,61.0,68.71,60.97,66.58,1333682
2021-07-27,65.85,66.9365,56.13,59.4,1583601
2021-07-28,60.77,61.04,56.14,57.5,714268
2021-07-29,57.97,61.0,57.64,59.0,500054
2021-07-30,58.0,63.35,58.0,61.9,891335
2021-08-02,62.44,63.94,58.43,59.6,507039
2021-08-03,60.0,60.0,53.51,54.9,537890
2021-08-04,55.09,56.76,52.74,56.55,502839
2021-08-05,57.26,57.46,54.5901,56.81,444962
2021-08-06,57.25,57.8392,52.16,52.85,417091
2021-08-09,53.0,54.45,52.28,53.6,324224
2021-08-10,53.6,59.27,52.65,55.0,425386
2021-08-11,55.5,72.0,54.0,70.47,3968631
2021-08-12,69.71,83.93,69.36,81.56,5409897
2021-08-13,80.99,82.35,73.33,76.51,4826778
2021-08-16,76.6,81.0,74.15,80.0,2952474
2021-08-17,80.0,84.87,74.5,76.0,2795338
2021-08-18,75.9,80.6857,71.32,78.49,1755790
2021-08-19,76.0,77.69,73.6207,75.0,935122
2021-08-20,74.31,77.0,72.5127,76.49,973670
2021-08-23,77.96,88.04,76.5201,87.51,2044644
2021-08-24,87.69,89.84,84.28,88.75,1193559
2021-08-25,88.2,95.9699,87.25,92.5,1996094
2021-08-26,89.9,90.21,79.6,79.65,3298520
2021-08-27,79.96,83.95,75.9,82.8,2377015
2021-08-30,83.5,84.4399,76.73,82.6,1576548
2021-08-31,81.15,92.42,80.69,91.8,2232412
2021-09-01,92.0001,92.96,88.52,91.0,1278782
2021-09-02,90.2,99.4399,90.2,99.4399,2397268
2021-09-03,99.0,104.9799,95.26,98.51,2274369
2021-09-07,98.95,107.7,97.6,98.37,1491301
2021-09-08,98.5,103.0869,92.32,94.0,1583337
2021-09-09,94.0,103.71,92.0,101.99,1542780
2021-09-10,104.4957,107.79,100.75,102.97,1727615
2021-09-13,102.02,106.0,92.18,95.0,2239231
2021-09-14,95.15,103.3399,93.04,101.45,1809842
2021-09-15,101.71,102.0,93.55,94.68,2389902
2021-09-16,96.49,99.02,94.64,96.0,1768411
2021-09-17,96.01,101.4899,93.25,95.34,4347586
2021-09-20,94.72,95.01,83.0,85.45,2908817
2021-09-21,86.49,89.9,85.5,87.1,2154176
2021-09-22,88.96,89.0,83.55,85.0,1345456
2021-09-23,85.94,90.98,83.8,89.0,1498061
2021-09-24,86.7,88.98,85.0,85.8,889366
2021-09-27,86.09,89.2999,83.71,87.56,1217608
2021-09-28,84.14,87.0,79.5,80.5,1767787
2021-09-29,81.55,85.45,80.91,82.02,1541923
2021-09-30,83.0,84.23,80.61,81.0,1072710
2021-10-01,81.5,82.83,77.4,79.75,1309861
2021-10-04,77.8,78.7999,74.02,75.01,1132692
2021-10-05,75.4,78.71,74.8,78.15,1070923
2021-10-06,76.45,86.6099,75.0,86.6099,2552071
2021-10-07,87.4,91.25,79.68,80.8,3185577
2021-10-08,80.76,81.3,74.28,76.14,2901883
2021-10-11,75.5,76.23,70.1101,70.5,1800398
2021-10-12,71.0,76.1,69.511,75.0,2284087
2021-10-13,75.75,78.47,73.75,78.37,1306370
2021-10-14,78.67,80.62,73.52,75.63,1466678
2021-10-15,75.63,76.67,69.351,70.15,1970107
2021-10-18,70.5,72.56,68.89,70.8,1911965
2021-10-19,71.0,73.88,69.7,71.5,1320750
2021-10-20,71.51,74.38,69.11,72.68,1622190
2021-10-21,71.58,75.86,67.0,67.0,2250975
2021-10-22,67.01,68.39,63.89,65.0,2060438
2021-10-25,65.4999,66.0,63.17,65.42,1623991
2021-10-26,65.42,67.4899,63.4,66.0,2213961
2021-10-27,66.47,68.76,64.51,67.1,1801738
2021-10-28,68.0,70.14,65.684,69.21,1757797
2021-10-29,67.96,71.4899,67.96,69.48,1345913
2021-11-01,69.49,74.39,68.0,73.75,1502804
2021-11-02,74.0,74.9,69.71,72.77,1124785
2021-11-03,72.5,74.83,71.08,73.98,1016241
2021-11-04,74.0,74.1,70.71,71.8,663080
2021-11-05,72.5,72.66,65.9,67.5,1458901
2021-11-08,69.0,71.22,66.6,71.05,1179284
2021-11-09,72.0,76.88,60.33,65.85,2590852
2021-11-10,66.84,73.0,64.1,71.9,4578590
2021-11-11,72.0,76.88,68.8,76.37,2563123
2021-11-12,76.03,76.87,70.55,73.4001,15252825
2021-11-15,76.88,76.88,68.68,70.72,3029121
2021-11-16,70.72,71.99,66.34,68.84,3475422
2021-11-17,68.85,70.51,67.64,69.84,2067342
2021-11-18,70.0,70.0,64.25,65.75,1536497
2021-11-19,65.47,65.7,60.86,61.45,1951044
2021-11-22,62.1,62.9,58.31,59.05,2389660
2021-11-23,59.0,59.0,55.8,57.5,2096132
2021-11-24,57.11,60.07,54.29,59.35,1886355
2021-11-26,58.44,61.25,56.98,61.13,1178350
2021-11-29,61.19,67.9,61.19,67.0,3334373
2021-11-30,66.37,68.02,64.2656,67.65,2893257
2021-12-01,68.1,69.0,63.5,65.1,2268999
2021-12-02,65.1501,68.01,63.5,67.51,1905551
2021-12-03,67.0,67.0,56.57,59.9,4099552
2021-12-06,59.86,59.99,55.55,58.0,2389818
2021-12-07,60.25,63.0,59.13,61.91,2026738
2021-12-08,63.0,63.0,57.81,61.8901,1419398
2021-12-09,61.9999,62.5,57.13,57.6,1544107
2021-12-10,57.81,59.7,53.7,53.7,2479418
2021-12-13,54.45,56.19,53.16,55.68,1367652
2021-12-14,53.31,54.19,49.23,53.1,2647406
2021-12-15,52.5,57.0,52.1,57.0,1521172
2021-12-16,57.27,57.27,48.85,49.5,5484430
2021-12-17,49.2,50.62,47.5,50.08,2777546
2021-12-20,49.08,50.19,46.35,48.7,1826116
2021-12-21,49.34,50.02,47.7694,48.76,2925093
2021-12-22,48.8,50.19,47.3,48.69,1881623
2021-12-23,49.22,52.33,48.51,51.7,1883143
2021-12-27,52.88,52.88,50.8901,52.37,1205375
2021-12-28,52.3,52.54,49.57,50.61,1284383
2021-12-29,50.3,51.78,49.19,50.63,1396151
2021-12-30,50.49,52.89,50.08,51.12,953762
2021-12-31,50.5601,51.53,50.0,50.01,790359
2022-01-03,51.5,51.98,48.68,51.56,1301997
2022-01-04,52.0,52.59,48.85,50.0,1603429
2022-01-05,51.35,51.35,49.0,49.13,2261107
2022-01-06,48.6101,49.82,44.54,46.91,2306685
2022-01-07,47.5,48.45,46.6005,47.64,853802
2022-01-10,47.64,48.75,44.385,47.88,1515237
2022-01-11,48.07,49.62,47.28,47.56,651672
2022-01-12,48.2,50.93,48.0,50.1,1405543
2022-01-13,50.394,51.38,47.3,47.4,808554
2022-01-14,47.26,48.27,44.15,46.03,1100011
2022-01-18,45.9999,46.28,42.7,42.7001,1219098
2022-01-19,43.1,45.77,42.2,43.33,1406458
2022-01-20,43.51,47.21,43.35,44.41,1295013
2022-01-21,44.5,44.7,40.49,43.0,2557867
2022-01-24,42.1,44.73,40.09,44.68,2436900
2022-01-25,43.68,44.75,42.02,42.81,754784
2022-01-26,44.55,45.16,41.75,42.47,1243397
2022-01-27,43.41,43.45,39.92,40.56,1307554
2022-01-28,40.01,43.2,39.39,41.73,905269
2022-01-31,41.1,45.62,41.1,45.6,1710054
