Date,Open,High,Low,Close,Volume
2021-08-16,24.99,24.99,24.9,24.92,76832
2021-08-17,24.95,25.0,24.875,24.92,147609
2021-08-18,24.94,24.97,24.87,24.95,111119
2021-08-19,24.94,24.95,24.75,24.76,62084
2021-08-20,24.9,24.9295,24.8,24.9,104640
2021-08-23,24.99,24.99,24.93,24.97,72064
2021-08-24,25.03,25.09,24.88,24.92,311287
2021-08-25,24.95,24.98,24.82,24.96,216379
2021-08-26,24.99,25.14,24.97,25.11,86689
2021-08-27,25.096,25.14,25.05,25.14,36225
2021-08-30,25.12,25.28,25.06,25.14,97525
2021-08-31,25.2,25.32,25.16,25.21,494026
2021-09-01,25.25,25.25,25.17,25.17,42376
2021-09-02,25.24,25.24,25.18,25.2,48325
2021-09-03,25.1955,25.24,25.1955,25.24,14099
2021-09-07,25.24,25.27,25.21,25.25,23014
2021-09-08,25.25,25.35,25.2,25.35,31962
2021-09-09,25.265,25.35,25.23,25.28,24450
2021-09-10,25.28,25.65,25.28,25.6,119081
2021-09-13,25.52,25.56,25.24,25.27,25882
2021-09-14,25.36,25.4,25.26,25.3,21377
2021-09-15,25.305,25.39,25.22,25.27,9672
2021-09-16,25.29,25.4,25.23,25.36,23747
2021-09-17,25.35,25.3897,25.315,25.38,3127
2021-09-20,25.28,25.38,25.2,25.2,5912
2021-09-21,25.3,25.33,25.26,25.32,5691
2021-09-22,25.27,25.37,25.25,25.367,7176
2021-09-23,25.39,25.5,25.385,25.4,20889
2021-09-24,25.3774,25.46,25.3704,25.42,8751
2021-09-27,25.51,25.51,25.42,25.42,3410
2021-09-28,25.37,25.37,25.2324,25.2324,14382
2021-09-29,25.26,25.51,25.25,25.45,10630
2021-09-30,25.4878,25.51,25.28,25.5,17319
2021-10-01,25.5899,25.5899,25.38,25.425,5743
2021-10-04,25.436,25.47,25.3,25.3,3200
2021-10-05,25.331,25.331,25.12,25.19,28279
2021-10-06,25.15,25.34,25.1,25.28,10616
2021-10-07,25.21,25.32,25.16,25.16,6304
2021-10-08,25.29,25.29,25.1572,25.16,10364
2021-10-11,25.29,25.37,25.24,25.24,15807
2021-10-12,25.3,25.36,25.2501,25.28,11277
2021-10-13,25.29,25.49,25.29,25.4,10347
2021-10-14,25.21,25.21,25.04,25.13,38119
2021-10-15,25.1214,25.165,25.0799,25.14,11174
2021-10-18,25.1,25.18,25.07,25.17,8954
2021-10-19,25.12,25.15,25.02,25.12,23980
2021-10-20,25.0101,25.2,25.0101,25.12,19035
2021-10-21,25.05,25.2,25.05,25.19,15482
2021-10-22,25.15,25.15,25.06,25.15,12366
2021-10-25,25.15,25.19,25.08,25.14,8898
2021-10-26,25.14,25.1899,25.1,25.1,14758
2021-10-27,25.1364,25.14,25.05,25.05,9312
2021-10-28,25.145,25.185,25.11,25.175,7973
2021-10-29,25.105,25.67,25.105,25.67,83314
2021-11-01,25.63,25.68,25.425,25.68,32417
2021-11-02,25.5,25.64,25.45,25.64,15522
2021-11-03,25.69,25.69,25.54,25.64,4560
2021-11-04,25.64,25.69,25.6,25.69,7218
2021-11-05,25.6319,25.68,25.55,25.66,2864
2021-11-08,25.6477,25.67,25.62,25.63,6822
2021-11-09,25.69,25.69,25.3557,25.5,8151
2021-11-10,25.49,25.5,25.4,25.44,7005
2021-11-11,25.42,25.43,25.28,25.43,6787
2021-11-12,25.33,25.4116,25.32,25.4116,1560
2021-11-15,25.37,25.37,25.2548,25.31,2520
2021-11-16,25.26,25.35,25.2,25.35,12745
2021-11-17,25.285,25.285,25.26,25.27,881
2021-11-18,25.295,25.3325,25.22,25.24,5100
2021-11-19,25.36,25.36,25.11,25.1797,8171
2021-11-22,25.18,25.24,25.06,25.06,13301
2021-11-23,25.06,25.28,25.02,25.18,7386
2021-11-24,25.2231,25.43,25.12,25.38,22667
2021-11-29,25.26,25.27,25.14,25.14,38911
2021-11-30,25.0,25.18,24.81,24.81,23640
2021-12-01,24.86,25.15,24.86,25.07,11567
2021-12-02,25.0928,25.16,25.075,25.1313,8012
2021-12-03,25.0204,25.0204,24.9665,24.9877,754
2021-12-06,25.06,25.2,25.06,25.1999,1683
2021-12-07,25.15,25.16,25.06,25.1505,4295
2021-12-08,25.16,25.24,25.1006,25.21,2609
2021-12-09,25.2,25.2,25.1,25.15,1412
2021-12-10,25.15,25.24,25.138,25.207,4460
2021-12-13,25.08,25.15,25.08,25.15,1434
2021-12-14,25.24,25.24,24.98,25.0609,4308
2021-12-15,24.94,25.075,24.94,25.02,7522
2021-12-16,25.07,25.19,25.054,25.17,5495
2021-12-17,25.02,25.03,25.0,25.03,1431
2021-12-20,25.14,25.185,25.14,25.15,1434
2021-12-21,25.1557,25.168,25.145,25.168,1059
2021-12-22,25.24,25.27,25.15,25.15,6172
2021-12-23,25.257,25.29,25.11,25.11,669
2021-12-27,25.29,25.29,25.155,25.2,3141
2021-12-28,25.1479,25.15,25.1192,25.1237,1881
2021-12-29,25.17,25.21,25.14,25.14,1376
2021-12-30,25.25,25.31,25.16,25.2,7266
2021-12-31,25.285,25.55,25.285,25.54,5161
2022-01-03,25.3,25.3,25.25,25.25,2223
2022-01-04,25.26,25.26,25.135,25.14,11801
2022-01-05,25.14,25.35,25.13,25.13,6018
2022-01-06,25.19,25.19,25.13,25.19,2980
2022-01-07,25.2122,25.3022,25.15,25.23,7994
2022-01-10,25.23,25.275,25.1806,25.23,4345
2022-01-11,25.3,25.345,25.25,25.25,8445
2022-01-12,25.26,25.31,25.21,25.25,13342
2022-01-13,24.8,25.18,24.8,25.165,22804
2022-01-14,25.03,25.03,24.95,25.0,18670
2022-01-18,24.99,24.995,24.91,24.92,5027
2022-01-19,24.92,25.0,24.92,25.0,4413
2022-01-20,24.9949,25.0,24.99,25.0,8869
2022-01-21,24.97,24.97,24.75,24.8,8790
2022-01-24,24.75,25.0,24.66,24.95,7743
2022-01-25,24.9593,24.9999,24.79,24.8,9096
2022-01-26,24.92,24.94,24.71,24.77,2716
2022-01-27,24.8408,24.8408,24.6,24.6,4097
2022-01-28,24.6,24.7,24.6,24.61,3955
2022-01-31,24.86,24.86,24.4448,24.61,15091
2022-02-01,24.7129,24.7129,24.21,24.27,8684
2022-02-02,24.27,24.42,24.0,24.0,10673
2022-02-03,24.0,24.0,23.5918,23.72,16008
2022-02-04,23.75,23.79,23.595,23.68,1377
2022-02-07,23.8187,23.8187,23.68,23.75,17991
2022-02-08,23.7,23.7,23.05,23.25,12688
2022-02-09,23.07,23.4108,22.81,23.09,19341
2022-02-10,23.0345,23.05,22.43,22.43,13277
2022-02-11,22.24,22.7036,22.1856,22.33,39885
2022-02-14,22.45,22.5,22.24,22.25,7773
2022-02-15,22.5,22.55,22.24,22.39,3885
2022-02-16,22.39,22.7,22.39,22.69,17143
2022-02-17,22.33,22.77,22.33,22.77,39010
2022-02-18,22.63,23.83,22.63,23.05,18738
2022-02-22,23.07,23.47,23.0,23.24,9664
2022-02-23,23.0001,23.46,22.97,22.97,2663
2022-02-24,23.0,23.1,22.4,22.8,26565
2022-02-25,22.79,23.19,22.701,22.91,22482
2022-02-28,22.965,23.1,22.25,22.25,44817
2022-03-01,23.0,23.48,22.65,22.85,11752
2022-03-02,22.81,22.98,22.6,22.83,5584
2022-03-03,22.83,22.83,22.4,22.53,13094
2022-03-04,22.44,22.7762,22.38,22.4076,4018
2022-03-07,22.32,22.32,22.01,22.0134,5813
2022-03-08,22.1,22.1,21.3,21.58,12796
2022-03-09,21.65,22.33,21.48,22.33,11222
2022-03-10,22.18,22.7239,22.01,22.7239,12712
2022-03-11,22.1563,22.325,22.0,22.25,2763
2022-03-14,21.8,22.0,21.1,21.25,9449
2022-03-15,21.78,21.9453,21.5,21.6,2624
2022-03-16,21.97,22.3839,21.6894,21.6894,6054
2022-03-17,21.45,22.42,21.45,22.0,4158
2022-03-18,22.12,22.4,22.12,22.2,4540
2022-03-21,22.3294,22.4059,22.25,22.2518,11202
2022-03-22,22.41,22.4173,22.285,22.3,2700
2022-03-23,22.3,22.4,22.15,22.4,16567
2022-03-24,22.7935,22.7935,22.35,22.35,540
2022-03-25,22.7181,22.8,22.35,22.3501,6019
2022-03-28,22.4101,22.4101,22.4101,22.4101,425
2022-03-29,22.7185,22.74,22.7,22.74,993
2022-03-30,22.7,22.72,22.6,22.7,9005
2022-03-31,22.6,23.02,22.555,22.83,5956
2022-04-01,22.8,22.83,22.5238,22.83,13405
2022-04-04,22.95,23.3,22.9,23.3,2832
2022-04-05,22.9761,23.45,22.9761,23.2407,7500
2022-04-06,23.24,23.2484,22.9,23.0,1910
2022-04-07,22.9157,23.2299,22.85,23.0,8251
2022-04-08,23.22,23.29,23.01,23.23,4152
2022-04-11,23.0,23.075,22.78,22.78,7397
2022-04-12,22.78,23.0763,22.78,22.98,11403
2022-04-13,22.98,23.2488,22.98,23.14,4668
2022-04-14,23.26,23.49,23.0001,23.49,7822
2022-04-18,22.865,23.05,22.79,23.05,5222
2022-04-19,22.9,23.0,22.3207,22.5,6101
2022-04-20,22.49,23.0,22.24,22.57,3262
2022-04-21,22.38,22.38,21.92,21.96,7331
2022-04-22,22.11,22.16,21.87,21.9331,6599
2022-04-25,22.2199,22.2199,21.87,21.97,1700
2022-04-26,22.13,22.13,22.11,22.11,625
2022-04-27,22.1,22.22,22.065,22.1,6209
2022-04-28,22.0,22.22,22.0,22.1562,2766
2022-04-29,22.19,22.99,22.0,22.99,22023
2022-05-02,22.85,22.85,22.08,22.08,14755
2022-05-03,23.07,23.07,21.91,21.91,4303
2022-05-04,22.5459,22.5459,21.92,22.046,1937
2022-05-05,21.98,22.3105,21.8625,21.93,9243
2022-05-06,22.0001,22.8658,21.8101,22.4331,4445
2022-05-09,21.63,22.4,21.63,22.4,900
2022-05-10,22.185,22.185,21.07,21.31,10319
2022-05-11,21.0893,22.4061,21.0143,22.1514,4305
2022-05-12,21.54,21.696,20.75,21.0999,9591
2022-05-13,20.9206,21.0,20.83,20.83,2381
2022-05-16,20.915,21.0699,20.56,20.82,8858
2022-05-17,20.9511,21.0,20.85,20.85,7613
2022-05-18,20.79,20.885,20.79,20.7902,1623
2022-05-19,20.789,20.789,20.5501,20.595,5618
2022-05-20,20.55,20.55,20.33,20.35,2687
2022-05-23,20.5023,20.63,20.5,20.63,1800
2022-05-24,20.63,20.98,20.44,20.8492,4220
2022-05-25,20.9,20.95,20.7562,20.9082,1854
2022-05-26,20.98,21.1,20.915,21.1,7060
2022-05-27,21.23,22.56,21.1,22.45,4937
