Date,Open,High,Low,Close,Volume
2021-08-11,96.0,99.96,79.36,83.36,215626.0
2021-08-12,87.12,87.28,77.76,79.44,111503.8
2021-08-13,79.2,83.68,75.44,76.4,69876.8
2021-08-16,76.8,78.32,63.04,70.4,242262.3
2021-08-17,70.8,70.8,64.24,65.76,121917.3
2021-08-18,65.76,70.592,64.72,64.96,46923.8
2021-08-19,64.0,65.92,61.52,63.76,88741.5
2021-08-20,64.88,70.32,64.8,69.44,47022.5
2021-08-23,69.44,73.1816,68.8,70.24,86914.1
2021-08-24,70.32,72.8,66.56,68.08,60282.6
2021-08-25,68.8,71.52,68.0,70.56,39677.7
2021-08-26,70.72,72.48,67.6,67.6,32639.2
2021-08-27,69.52,72.8,68.16,72.8,54556.0
2021-08-30,73.12,74.0,69.44,70.08,58925.6
2021-08-31,70.4,71.04,67.52,70.08,38409.8
2021-09-01,70.4,72.48,68.0,68.16,34282.0
2021-09-02,68.16,70.24,66.4,68.0,61992.0
2021-09-03,67.84,68.56,64.48,65.12,44821.2
2021-09-07,65.68,68.0,64.0,64.24,62680.4
2021-09-08,67.6,67.6,63.04,64.88,68958.7
2021-09-09,68.32,68.8,63.52,64.64,51518.2
2021-09-10,64.72,67.2,62.16,64.0,80983.1
2021-09-13,64.0,67.84,63.2,66.32,118349.8
2021-09-14,66.56,72.4,65.04,69.5992,215037.0
2021-09-15,69.52,73.52,68.72,71.04,128333.7
2021-09-16,72.0,72.3992,68.56,69.28,71886.4
2021-09-17,69.6,74.0,68.8,70.4,90836.1
2021-09-20,70.4,79.76,68.32,77.2,319307.6
2021-09-21,78.0,82.0,75.28,78.8,253510.2
2021-09-22,79.92,84.8,79.76,84.8,241145.1
2021-09-23,85.6,98.0,84.0,96.0,431491.3
2021-09-24,95.84,95.84,84.4,87.6,209473.0
2021-09-27,89.6,97.76,89.6,94.4008,411955.2
2021-09-28,93.44,96.56,87.04,87.68,349382.6
2021-09-29,89.6,101.84,89.04,99.04,1209897.1
2021-09-30,100.8,111.84,92.8,92.8,529977.8
2021-10-01,92.0,100.0,92.0,98.88,186190.5
2021-10-04,99.2,102.72,89.76,90.88,181763.3
2021-10-05,93.6,93.6,84.48,88.4,240565.9
2021-10-06,88.4,93.52,77.68,92.0,1367125.4
2021-10-07,91.04,95.7592,88.32,92.8,674413.6
2021-10-08,88.4,95.44,88.4,92.48,271915.1
2021-10-11,92.8,96.08,87.76,89.76,291561.8
2021-10-12,92.8,93.44,86.48,88.24,253875.4
2021-10-13,89.28,90.72,86.96,88.0,282972.8
2021-10-14,89.28,89.84,87.04,88.4,265607.8
2021-10-15,89.04,90.4,87.84,89.12,147525.7
2021-10-18,92.0,95.2,89.12,90.96,227559.5
2021-10-19,91.68,95.6,91.68,93.36,161926.2
2021-10-20,94.3992,95.28,92.88,92.96,87454.8
2021-10-21,92.96,93.9992,89.52,91.2,127362.7
2021-10-22,90.4,91.9992,88.0,91.44,87814.7
2021-10-25,89.6,102.0,89.6,101.36,314749.1
2021-10-26,103.2,104.0,97.68,100.4,192040.5
2021-10-27,101.52,101.52,95.12,96.64,126161.9
2021-10-28,97.04,102.4,96.96,102.0,225690.2
2021-10-29,100.32,107.12,100.32,102.4,175224.9
2021-11-01,100.32,106.96,100.32,106.16,147063.9
2021-11-02,104.08,106.16,100.96,102.4,115259.4
2021-11-03,102.4,105.2,96.08,101.92,154108.1
2021-11-04,101.6,101.68,97.52,100.24,117209.9
2021-11-05,98.48,102.32,98.48,100.48,100341.0
2021-11-08,100.4,112.8,100.4,108.32,254544.3
2021-11-09,111.04,111.92,100.0,103.12,172315.7
2021-11-10,103.52,104.88,96.96,99.76,110067.6
2021-11-11,104.0,107.2,98.64,104.96,158257.2
2021-11-12,104.88,108.8,103.8,106.4,135037.3
2021-11-15,110.4,111.6,106.8,110.0,95004.3
2021-11-16,111.2,114.24,107.2,113.6,194509.7
2021-11-17,112.8,115.6,110.16,112.24,127196.7
2021-11-18,113.2,115.68,109.52,113.6,146119.2
2021-11-19,111.28,115.5744,109.76,110.4,143251.1
2021-11-22,112.96,112.96,100.8,105.6,216642.9
2021-11-23,105.44,108.0,97.44,102.16,279716.6
2021-11-24,106.16,106.8,98.24,100.0,163569.7
2021-11-26,96.8,101.76,94.0,99.36,116628.7
2021-11-29,104.64,104.64,97.28,101.84,179384.4
2021-11-30,101.68,106.32,98.16,99.76,115813.1
2021-12-01,106.4,106.4,94.8,94.8,216967.1
2021-12-02,95.04,98.0,93.92,96.16,136806.5
2021-12-03,99.2,99.2,89.12,92.08,217642.8
2021-12-06,92.08,93.44,87.6,91.6008,119774.8
2021-12-07,94.0,96.8,93.128,94.88,84155.1
2021-12-08,94.88,99.36,91.68,98.08,62600.1
