Date,Open,High,Low,Close,Volume
2001-11-19,2.1494,2.1778,2.1351,2.1479,803702.0
2001-11-20,2.1479,2.1479,2.1351,2.1423,620340.0
2001-11-21,2.1479,2.1479,2.1351,2.1351,660386.0
2001-11-23,2.1451,2.1451,2.1351,2.1451,32317.0
2001-11-26,2.1423,2.1465,2.1351,2.1423,397637.0
2001-11-27,2.138,2.1451,2.1351,2.138,536034.0
2001-11-28,2.1437,2.1451,2.1351,2.1394,389910.0
2001-11-29,2.1437,2.1465,2.1351,2.1465,455242.0
2001-11-30,2.1479,2.1494,2.138,2.1479,247296.0
2001-12-03,2.1479,2.1508,2.1366,2.1394,366726.0
2001-12-04,2.1437,2.1565,2.1408,2.1565,320359.0
2001-12-05,2.1579,2.1622,2.1423,2.1622,349861.0
2001-12-06,2.1636,2.1636,2.1366,2.1479,455944.0
2001-12-07,2.1565,2.1565,2.1394,2.1551,414497.0
2001-12-10,2.1636,2.1636,2.1366,2.1536,651249.0
2001-12-11,2.138,2.1622,2.138,2.1508,251510.0
2001-12-12,2.1622,2.1622,2.1437,2.1565,264861.0
2001-12-13,2.1494,2.1608,2.1351,2.138,415200.0
2001-12-14,2.138,2.1508,2.1366,2.1366,160179.0
2001-12-17,2.1366,2.1479,2.1351,2.1351,604178.0
2001-12-18,2.1479,2.1608,2.1351,2.1351,230435.0
2001-12-19,2.1351,2.1479,2.1351,2.1351,670920.0
2001-12-20,2.1351,2.1565,2.1351,2.1423,580292.0
2001-12-21,2.1408,2.1536,2.1351,2.1423,407476.0
2001-12-24,2.1351,2.1522,2.1351,2.1479,425033.0
2001-12-26,2.1366,2.1494,2.1351,2.1351,209354.0
2001-12-27,2.1536,2.1536,2.1351,2.1423,333003.0
2001-12-28,2.1451,2.1536,2.1351,2.1536,134890.0
2001-12-31,2.1536,2.1536,2.1351,2.1394,247995.0
2002-01-02,2.1494,2.1494,2.1351,2.1351,211465.0
2002-01-03,2.1351,2.1522,2.1351,2.1479,273989.0
2002-01-04,2.1536,2.1622,2.1423,2.1437,383585.0
2002-01-07,2.1693,2.1693,2.138,2.1522,526207.0
2002-01-08,2.1636,2.1921,2.1622,2.165,484044.0
2002-01-09,2.1778,2.1778,2.1565,2.1636,515662.0
2002-01-10,2.1636,2.1707,2.1423,2.1565,649849.0
2002-01-11,2.1622,2.1622,2.138,2.1579,524792.0
2002-01-14,2.1622,2.1622,2.1408,2.1494,521983.0
2002-01-15,2.1579,2.1608,2.1408,2.1479,360402.0
2002-01-16,2.1437,2.1622,2.1366,2.1565,415903.0
2002-01-17,2.138,2.1608,2.138,2.1394,500909.0
2002-01-18,2.1479,2.1593,2.138,2.1536,493880.0
2002-01-22,2.1579,2.1593,2.1437,2.1593,495290.0
2002-01-23,2.1622,2.1636,2.1451,2.1579,637205.0
2002-01-24,2.1465,2.1579,2.1366,2.1465,721500.0
2002-01-25,2.138,2.1551,2.138,2.1437,328086.0
2002-01-28,2.1494,2.1551,2.1366,2.1465,627365.0
2002-01-29,2.1494,2.1494,2.1366,2.1465,455948.0
2002-01-30,2.1494,2.1551,2.1408,2.1479,325980.0
2002-01-31,2.1551,2.1551,2.1366,2.1451,505828.0
2002-02-01,2.1479,2.1536,2.1394,2.1522,313333.0
2002-02-04,2.1579,2.1764,2.1437,2.175,531118.0
2002-02-05,2.1764,2.1892,2.1579,2.1764,639309.0
2002-02-06,2.1764,2.1778,2.1593,2.165,251508.0
2002-02-07,2.1693,2.1736,2.1579,2.1636,569761.0
2002-02-08,2.1736,2.1978,2.1593,2.1835,561326.0
2002-02-11,2.1892,2.1906,2.1565,2.1707,689887.0
2002-02-12,2.1707,2.185,2.1608,2.1636,536035.0
2002-02-13,2.1565,2.1622,2.1479,2.1522,628065.0
2002-02-14,2.1707,2.1778,2.1536,2.1636,619638.0
2002-02-15,2.1579,2.1636,2.1351,2.1494,660384.0
2002-02-19,2.1551,2.1565,2.138,2.1408,710265.0
