Date,Open,High,Low,Close,Volume
2015-01-02,67.75,72.0,67.75,70.4,4135707
2015-01-05,70.0,71.4,67.06,67.63,4317854
2015-01-06,67.11,67.99,63.02,64.67,3446868
2015-01-07,65.1,66.76,63.51,66.37,1953240
2015-01-08,67.0,69.69,67.0,67.676,2285198
2015-01-09,68.4,68.45,66.61,67.11,852953
2015-01-12,67.39,67.99,64.8,65.0,1134599
2015-01-13,66.39,67.59,63.61,65.02,1129916
2015-01-14,64.65,65.45,63.11,64.57,918455
2015-01-15,64.45,64.94,63.6,64.39,1203995
2015-01-16,64.63,66.42,63.81,65.81,1335805
2015-01-20,66.0,68.2,65.23,67.952,1028066
2015-01-21,67.65,70.8,67.57,68.84,1373366
2015-01-22,69.54,70.96,67.03,70.0,1245602
2015-01-23,70.72,74.34,70.57,73.04,1574622
2015-01-26,72.6,74.0,72.3,73.15,1499526
2015-01-27,73.15,74.51,71.5,74.48,1154015
2015-01-28,75.03,78.05,69.38,70.55,2865118
2015-01-29,71.03,76.0,71.03,76.0,2536428
2015-01-30,76.89,76.89,73.31,73.87,1544918
2015-02-02,73.08,74.0,66.88,67.59,3149914
2015-02-03,69.09,70.0,67.05,68.52,2379502
2015-02-04,67.61,69.4,66.76,67.53,1398548
2015-02-05,68.61,68.73,66.5,67.45,1260150
2015-02-06,67.55,68.5,65.53,65.89,1230912
2015-02-09,65.5,65.824,63.35,63.74,1458171
2015-02-10,63.87,65.12,63.67,65.02,1240038
2015-02-11,64.93,65.65,63.17,64.85,1044609
2015-02-12,65.6,66.33,65.0,66.2,1118090
2015-02-13,66.5,70.27,65.63,69.97,1662905
2015-02-17,70.0,70.0,68.06,69.339,915864
2015-02-18,69.15,70.0,67.31,67.42,976486
2015-02-19,67.0,68.17,65.25,65.35,1164069
2015-02-20,65.7,65.77,64.04,65.2,1387535
2015-02-23,65.5,65.88,64.3,64.98,825259
2015-02-24,65.36,69.59,65.2,69.34,1618622
2015-02-25,68.95,69.28,66.6,67.82,893312
2015-02-26,69.62,71.72,67.89,71.0,1985810
2015-02-27,70.75,71.428,69.2,69.395,1322294
2015-03-02,69.72,70.8,68.57,69.99,1056143
2015-03-03,69.5,70.96,68.35,70.84,1446474
2015-03-04,70.23,73.25,70.11,72.4,1315647
2015-03-05,72.45,75.16,72.02,74.51,1501813
