Date,Open,High,Low,Close,Volume
2024-03-15,0.19,0.2,0.1095,0.19,364693
2024-03-18,0.1999,0.2496,0.16,0.2,643087
2024-03-19,0.2496,0.2496,0.15,0.2202,217365
2024-03-20,0.18,0.2199,0.161,0.2199,112142
2024-03-21,0.1982,0.2201,0.1801,0.2,40955
2024-03-22,0.1874,0.1874,0.1,0.1548,148571
2024-03-25,0.1675,0.17,0.1234,0.1675,17606
2024-03-26,0.141,0.1475,0.1199,0.1271,34644
2024-03-27,0.13,0.14,0.1186,0.135,47821
2024-03-28,0.1201,0.1215,0.1201,0.1201,7613
2024-04-01,0.12,0.1214,0.12,0.12,118735
2024-04-03,0.1214,0.162,0.105,0.11,101400
2024-04-04,0.12,0.1255,0.105,0.1066,18800
2024-04-05,0.11,0.128,0.11,0.115,29310
2024-04-08,0.12,0.128,0.12,0.12,11500
2024-04-09,0.16,0.16,0.1114,0.12,57513
2024-04-10,0.1114,0.1114,0.1114,0.1114,900
2024-04-11,0.1114,0.1258,0.1001,0.1001,6234
2024-04-12,0.1274,0.1274,0.11,0.11,1655
2024-04-16,0.1001,0.1001,0.1001,0.1001,530
2024-04-18,0.1001,0.1001,0.1,0.1,3890
2024-04-19,0.1,0.1,0.1,0.1,1170
2024-04-23,0.1198,0.1198,0.1,0.1,500
2024-04-24,0.1,0.1,0.1,0.1,1262
2024-04-25,0.1099,0.1099,0.1099,0.1099,270
2024-04-29,0.109,0.1101,0.09,0.0901,182055
2024-04-30,0.1001,0.1001,0.09,0.095,36462
2024-05-02,0.0901,0.0901,0.0675,0.0675,25200
2024-05-03,0.08,0.1075,0.08,0.1075,200
2024-05-09,0.1039,0.1039,0.085,0.085,3100
2024-05-13,0.09,0.09,0.0702,0.075,141001
2024-05-14,0.08,0.0888,0.07,0.0888,11366
2024-05-15,0.08,0.08,0.0417,0.0501,55538
2024-05-16,0.07,0.075,0.065,0.07,75863
2024-05-17,0.08,0.08,0.07,0.08,2400
2024-05-21,0.08,0.08,0.08,0.08,1000
2024-05-22,0.08,0.08,0.0701,0.0701,5300
2024-05-23,0.0701,0.0701,0.05,0.05,20663
2024-05-29,0.075,0.14,0.071,0.1159,174062
2024-05-30,0.1299,0.1299,0.0603,0.08,27908
2024-05-31,0.1147,0.2,0.0915,0.15,334038
2024-06-03,0.15,0.2399,0.1,0.111,247339
