Date,Open,High,Low,Close,Volume
2011-06-23,12.743,13.0784,12.24,13.0784,7197321.0
2011-06-24,12.9945,13.1287,12.354,12.4915,2388647.0
2011-06-27,12.3037,12.7263,12.2702,12.6257,1288228.0
2011-06-28,12.857,13.4104,12.6424,12.9778,6160404.0
2011-06-29,13.0784,13.739,12.9778,13.5247,5307711.0
2011-06-30,13.6384,14.0844,13.4724,13.6652,4295880.0
2011-07-01,13.9268,15.9053,13.7491,14.1515,12346703.0
2011-07-05,14.1515,14.4197,13.967,14.1548,17136585.0
2011-07-06,14.0542,14.1682,13.7524,14.0475,16177674.0
2011-07-07,14.2521,14.5069,13.9855,14.0341,23373538.0
2011-07-08,14.1682,14.2856,13.5881,13.8933,24405805.0
2011-07-11,13.4774,13.6786,13.2494,13.298,13606261.0
2011-07-12,13.0012,13.7457,13.0012,13.5747,11433212.0
2011-07-13,13.5881,13.8295,13.1589,13.4003,16199603.0
2011-07-14,13.4003,13.4204,12.8135,12.9576,16793944.0
2011-07-15,13.0784,13.236,12.7766,13.132,14488977.0
2011-07-18,12.9107,13.2762,12.6592,13.1119,10189078.0
2011-07-19,13.1656,13.3936,13.122,13.3265,9403577.0
2011-07-20,13.3426,13.3936,13.2125,13.2561,7966396.0
2011-07-21,13.2561,13.4942,13.1153,13.4187,9212110.0
2011-07-22,13.5076,13.6887,13.3835,13.6049,9791772.0
2011-07-25,13.5847,14.1246,13.4506,14.0341,12938688.0
2011-07-26,14.0408,14.6612,13.8396,14.4197,16780411.0
2011-07-27,14.4265,14.5203,14.0375,14.0375,10371896.0
2011-07-28,14.2286,14.5136,14.1481,14.5136,9531972.0
2011-07-29,14.1515,14.9596,14.0757,14.6847,15723400.0
2011-08-01,14.802,15.4258,14.6847,15.4258,16784673.0
2011-08-02,15.0737,15.0737,14.1682,14.1682,16304604.0
2011-08-03,14.1951,15.2246,13.0851,13.8933,19367205.0
2011-08-04,13.7491,13.7491,12.4848,12.5251,22598824.0
2011-08-05,12.8269,13.1521,11.2139,12.5116,18139799.0
2011-08-08,12.0791,12.0791,9.8859,10.8718,24274350.0
2011-08-09,10.8416,12.4043,10.8416,12.1327,17598471.0
2011-08-10,12.0723,12.354,11.4419,11.794,14032417.0
2011-08-11,11.5693,12.9442,11.5693,12.5217,12253518.0
2011-08-12,12.686,13.1186,12.3758,12.468,8642567.0
2011-08-15,12.7744,13.3678,12.7744,13.1723,7721748.0
2011-08-16,12.9329,13.297,12.852,13.1015,9420526.0
2011-08-17,13.3611,13.4723,13.0846,13.1824,8255082.0
2011-08-18,12.8216,12.9828,11.9383,12.4744,10519779.0
2011-08-19,12.0631,12.3631,11.6787,11.7091,14436711.0
2011-08-22,12.235,12.235,10.9067,11.0078,15618219.0
2011-08-23,11.0011,11.6989,10.8055,11.5371,14829063.0
2011-08-24,11.5978,12.1473,11.3652,12.0799,9903372.0
2011-08-25,12.2013,12.439,11.4346,11.5911,9285043.0
2011-08-26,11.7091,12.3935,11.4865,11.7563,8685188.0
2011-08-29,11.8709,12.2573,11.8136,12.1372,6060478.0
2011-08-30,12.1001,12.2653,11.7158,12.1473,6467125.0
2011-08-31,12.3092,12.6261,12.3092,12.4946,8042617.0
2011-09-01,12.4946,12.8857,12.444,12.4777,6536417.0
2011-09-02,12.3058,12.471,11.8405,11.9417,5246480.0
2011-09-06,11.763,11.9349,11.2236,11.8001,8336236.0
2011-09-07,11.9956,12.4508,11.8844,12.2384,7368032.0
2011-09-08,12.1912,12.8621,11.9923,12.7205,5877027.0
2011-09-09,12.3463,12.7374,12.1136,12.2788,8575769.0
2011-09-12,12.1372,12.4339,11.763,12.3597,5670500.0
2011-09-13,12.4643,12.4643,11.6113,11.8439,10268025.0
2011-09-14,11.9821,11.9821,11.618,11.8001,11306461.0
2011-09-15,11.8675,12.4609,11.8675,11.9417,8920603.0
2011-09-16,12.0057,12.026,11.7529,11.8338,10206495.0
2011-09-19,11.5236,11.6517,11.1595,11.3146,7522305.0
2011-09-20,11.4528,11.5405,11.2944,11.3584,5698277.0
2011-09-21,11.2438,11.618,10.8156,10.8156,5530515.0
2011-09-22,10.5054,10.5864,9.7233,9.9357,15761738.0
2011-09-23,9.9357,10.2222,9.5142,9.9559,9899283.0
2011-09-26,10.3301,10.3301,9.9458,10.1481,11580471.0
2011-09-27,10.4515,10.8628,10.0132,10.057,13922845.0
2011-09-28,10.1144,10.3301,9.7502,9.7705,12952628.0
2011-09-29,10.0031,10.0638,8.8838,9.403,15443328.0
2011-09-30,9.2277,9.4165,9.0456,9.1029,14032588.0
